,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58382.4387730998,ztfg,1.7630567528427925,10.649176554096066,26.2957150791412,ab,403,23,
1,58382.44060190022,ztfg,-1.497203262644962,11.063887472677418,26.2871943859676,ab,403,23,
2,58382.4811689998,ztfr,-4.91934146023197,27.024173835136747,26.2868060755139,ab,403,23,
3,58382.48208330013,ztfr,15.566489726241821,28.650757718562566,26.3502652911395,ab,403,23,
4,58383.40122690005,ztfr,15.13364447539904,20.795004450684495,26.2423225549689,ab,403,23,
5,58383.44075229997,ztfg,16.32625397465263,23.960544611347363,26.2661667236615,ab,403,23,
6,58384.37905090023,ztfg,-93.74715972646794,57.79972599293575,25.6522394598309,ab,1396,50,
7,58384.477580999956,ztfg,-52.05004915863734,52.57982979921688,26.2994729507461,ab,403,23,
8,58384.50368059985,ztfr,-37.33584058523571,25.11727049208324,26.2873561173491,ab,403,23,
9,58385.31581019983,ztfr,-47.19558541524482,65.54978210138168,26.1388531417396,ab,403,23,
10,58385.31672450015,ztfr,-55.90713389767801,58.4326088894944,26.1640632034691,ab,403,23,
11,58385.455590299796,ztfg,22.276044280232686,45.40224666599449,26.2601183704334,ab,403,23,
12,58385.45650460012,ztfg,-42.6151748273685,46.68823455422388,26.2804436409522,ab,403,23,
13,58386.39327549981,ztfr,29.470755701529413,52.37288322822694,26.2251912191111,ab,1396,50,
14,58386.419803199824,ztfr,-20.794048916565973,46.68729380275592,26.30042176353,ab,403,23,
15,58386.48288189992,ztfg,-121.63316803886245,114.11578064949865,26.3307892747144,ab,403,23,
16,58388.41821759986,ztfg,-25.80289969663296,43.17026949017944,26.2253869102044,ab,403,23,
17,58390.38499999978,ztfg,7.914692555558021,53.267671893508215,26.263584300864,ab,1396,50,
18,58397.43424770003,ztfr,5.75473092849382,12.553147984638068,26.2782615477495,ab,403,23,
19,58422.330578700174,ztfr,3652.3822512372735,46.745892839736086,26.264015051731,ab,403,23,
20,58422.41114579979,ztfg,3823.5677546222955,43.83446419838442,26.2327127734094,ab,403,23,
21,58425.31517359987,ztfr,2882.140370971077,30.57353842162677,26.1423502231339,ab,403,23,
22,58425.35684029991,ztfg,3455.150429486031,27.26764058974185,26.2747644781807,ab,403,23,
23,58427.333159700036,ztfg,2480.754917667425,38.60193325935007,26.0178759533687,ab,1396,50,
24,58428.274236099795,ztfr,2642.6688972636384,38.22750807766195,26.2709180671106,ab,403,23,
25,58428.33269680012,ztfg,2898.6062885279894,26.931751202809505,26.279395963703,ab,403,23,
26,58429.35894680023,ztfr,2423.8666210537613,27.171286795765887,26.2034115632042,ab,1396,50,
27,58430.31206020014,ztfg,2572.7370806372637,23.936407475276702,26.2981081249526,ab,1396,50,
28,58431.29363430012,ztfr,2164.127369783822,44.81380795284499,26.2494179349223,ab,403,23,
29,58431.400636599865,ztfg,1951.2821540878294,54.6621758897557,26.1393767346314,ab,403,23,
30,58432.328356499784,ztfr,2046.7467834434722,36.971354734423564,26.2172570175151,ab,1396,50,
31,58434.28490740014,ztfg,1808.9627780925732,40.971110871099384,26.2674840355096,ab,403,23,
32,58434.30482639978,ztfr,1984.6523539885916,50.97654451705046,26.2734233102571,ab,403,23,
33,58435.351412000135,ztfr,1926.7545096070999,74.75131372659735,26.2307196038184,ab,1396,50,
34,58436.316122699995,ztfr,1037.2862860665114,52.919516925766764,25.6602825491906,ab,1396,50,
35,58437.314317100216,ztfr,1966.7451054266828,37.05870547266019,26.295088658204,ab,403,23,
36,58437.39983800007,ztfg,1352.9985771404392,27.692645782905974,26.2593393532347,ab,403,23,
37,58439.303368099965,ztfr,1148.501866529937,30.099373694487646,25.7462293143024,ab,1396,50,
38,58441.25501159998,ztfg,919.239277195849,38.3463511289341,26.1705007971266,ab,403,23,
39,58441.306759300176,ztfr,1528.6799733220446,43.78068670751943,26.0183760982679,ab,403,23,
40,58443.176944400184,ztfr,1564.5784136639147,75.01246390065799,26.1588263775111,ab,1396,50,
41,58443.26789350016,ztfg,870.2762667349547,57.645088776018696,26.30572366834,ab,1396,50,
42,58447.361192100216,ztfr,1636.237228955933,66.12304537262531,26.2830109305204,ab,403,23,
43,58450.34056709986,ztfr,526.3829314339096,64.7865287912773,24.8477862050907,ab,403,23,
44,58450.41494210018,ztfg,343.20797394783483,46.25174473245462,25.9138938845196,ab,403,23,
45,58456.23113430012,ztfr,1052.6501119803327,31.68862338502537,26.2843708696347,ab,403,23,
46,58456.252696800046,ztfr,1125.6698529930222,28.34333335961991,26.3098937327109,ab,403,23,
47,58457.237418999895,ztfr,917.596787383384,50.07337894876257,26.2886271545495,ab,403,23,
48,58462.25923610013,ztfg,111.89760279348161,20.590661464340624,25.1461398941847,ab,403,23,
49,58465.21679400001,ztfg,345.552303163866,28.949135222032847,26.2960619551085,ab,403,23,
50,58465.25203699991,ztfr,783.2080775026534,38.31106509626235,26.2995062160635,ab,403,23,
51,58468.25438660011,ztfr,655.8470316978895,29.14398784371849,26.3035365273609,ab,403,23,
