,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.187627300154,ztfg,-11.184663800011341,21.976528345727672,26.2623227297649,ab,469,10,
1,58955.182754599955,ztfg,3.3084761462490997,15.333463650485749,26.2715256808176,ab,418,56,
2,58955.20951389987,ztfr,-0.6113295270549279,15.53168494583301,26.1854714420133,ab,418,56,
3,58963.18986110017,ztfg,-7.778209056779801,12.757651478970317,26.2518518450008,ab,418,56,
4,58963.19031250011,ztfg,22.35673662095242,15.311057901659458,26.289938007994,ab,469,10,
5,58963.24600689998,ztfg,9.202267474431038,11.952721414162736,26.2310920043006,ab,469,10,
6,58963.246458299924,ztfg,8.757235982198914,13.70424726646982,26.2295629759071,ab,418,56,
7,58966.168182900175,ztfr,-7.471677341545203,23.288311316270367,25.7452700060481,ab,418,56,
8,58966.19252309995,ztfr,-12.67132868082234,27.16104183317371,24.5722910719268,ab,469,10,
9,58966.23293979978,ztfg,26.653848584226814,23.996889293937933,23.4278123807403,ab,418,56,
10,58969.171770799905,ztfr,19.158948226153317,47.86428055511218,23.1174538494554,ab,418,56,
11,58969.212534700055,ztfg,37.56050043710515,34.07861493416339,23.20862984912,ab,469,10,
12,58973.16998839984,ztfr,3.2107979108024542,55.62542978990592,26.2103849391696,ab,418,56,
13,58973.17045139987,ztfr,-18.101353062718662,50.68821302567472,26.1894283210158,ab,469,10,
14,58976.17442130018,ztfg,-29.520245742691692,53.85999574084899,26.3037331955426,ab,418,56,
15,58976.19116900023,ztfg,136.69941505041243,44.14813681182123,26.326849946859,ab,469,10,
16,58976.2489120001,ztfr,47.97726336278478,43.987794558082044,26.1632634758165,ab,469,10,
17,58976.24938660022,ztfr,-8.771072268145772,54.66416280083302,26.1900287532511,ab,418,56,
18,58980.17166669993,ztfg,259.2791146706649,13.037165439511934,26.2882800629004,ab,469,10,
19,58980.2321295999,ztfr,207.83595276034583,13.597824622636075,26.1541635678692,ab,469,10,
20,58981.17068290012,ztfg,337.9211666228432,16.275191279721323,26.2933524540473,ab,418,56,
21,58981.2120254999,ztfr,230.91747150865422,22.09830066029899,26.1844360922145,ab,418,56,
22,58987.16946760006,ztfr,538.0160875784247,18.895773432096725,26.2127856139823,ab,418,56,
23,58987.1879166998,ztfr,521.0597483659234,15.92865275215565,26.2060353262865,ab,469,10,
24,58987.214062499814,ztfg,742.8042248387051,18.965667255581796,26.2587014671732,ab,418,56,
25,58987.21453699982,ztfg,691.4891450212474,19.47338683014597,26.276635900981,ab,469,10,
26,58993.22872690018,ztfg,691.0272267216197,26.359070125080564,26.1141406550515,ab,418,56,
27,58996.17219909979,ztfg,698.8931898149093,20.056795604825425,26.2408510691778,ab,469,10,
28,58996.222037000116,ztfr,567.7699490190222,23.07009945722729,26.105098063559,ab,469,10,
29,58997.16256939992,ztfg,616.5692226535606,38.211430998150675,26.2117789636877,ab,418,56,
30,58997.231076399796,ztfr,504.07093003335797,31.25939440683808,26.0753418488181,ab,418,56,
