,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58733.4933449002,ztfg,-7.182733929998625,22.880637425902187,26.0860953088147,ab,784,9,
1,58733.511435199995,ztfr,15.5000642171223,19.73227061863989,26.0553676682694,ab,784,9,
2,58736.48671300011,ztfg,-23.189118502791104,14.839284374063968,26.1259574047257,ab,784,9,
3,58736.508333299775,ztfr,56.03641038754534,21.10587619861996,26.0784334767317,ab,784,9,
4,58739.46888889978,ztfr,-24.8065467142112,45.075037158447365,26.0222652443734,ab,784,9,
5,58740.51298609981,ztfr,40.30508476373159,35.57770788907817,26.2153699233864,ab,1786,40,
6,58740.51343750022,ztfr,15.204363130327115,35.369109217545386,26.2089853161038,ab,1786,40,
7,58742.51034720009,ztfg,-86.05663401383751,55.34503486690718,25.0351216743003,ab,784,9,
8,58745.49245369993,ztfr,16.177059729392518,40.3494637981603,26.0620194302915,ab,784,9,
9,58745.51353010023,ztfg,41.22243401060283,34.402587767517744,26.1589027895715,ab,784,9,
10,58748.48863429995,ztfr,23.31113217654235,26.513859083699682,25.9044460688535,ab,784,9,
11,58748.50871529989,ztfg,-15.714376701852236,40.779696764777704,26.1828030629049,ab,784,9,
12,58751.48521990003,ztfg,273.647824292034,17.05709259463444,25.9932780179025,ab,784,9,
13,58756.472673600074,ztfg,4261.1328062498615,30.34606808317849,26.1712325503751,ab,784,9,
14,58756.513703700155,ztfr,3980.1494925559305,32.50383894154648,26.0985714997019,ab,784,9,
15,58757.39957180014,ztfg,4570.003541877421,39.46710061187209,26.0264418227969,ab,784,9,
16,58757.443449100014,ztfr,4793.058854421868,38.182167787582166,26.0592211914984,ab,784,9,
17,58757.48407409992,ztfr,5598.70157782183,36.052311646649336,26.2336172902604,ab,1786,40,
18,58758.50790510001,ztfg,6827.6744748395995,35.51152729198309,26.2049653798147,ab,1786,40,
19,58758.50835649995,ztfg,6736.150385143992,35.70535545300959,26.1933206427456,ab,1786,40,
20,58759.467442099936,ztfg,7760.539459598903,38.08841885530434,26.157934177752,ab,784,9,
21,58759.51324070012,ztfr,7171.2409913839665,38.18358524669413,26.1003921445941,ab,784,9,
22,58761.48086810019,ztfr,10647.323934438067,45.594094381051,26.2339114202269,ab,1786,40,
23,58761.481319400016,ztfr,10665.908098207865,44.814386459866284,26.2343697039805,ab,1786,40,
24,58763.4677893999,ztfg,12746.041123668405,48.2860015631805,26.195119632325,ab,784,9,
25,58765.5089699002,ztfg,14475.327118568935,49.93400848136222,26.2230228002469,ab,1786,40,
26,58765.50942130014,ztfg,14518.803996684755,50.46117631790678,26.2282823126869,ab,1786,40,
27,58766.46810190007,ztfg,14308.67245531901,50.3341278170555,26.1820324827413,ab,784,9,
28,58766.534826400224,ztfr,12383.610586956098,52.6857356445166,26.1170843809881,ab,784,9,
29,58768.471192100085,ztfg,14470.661914384817,61.08088155370368,26.1795332251126,ab,1786,40,
30,58769.470972199924,ztfr,12742.577465503231,59.161751223122316,26.107794712112,ab,784,9,
31,58769.51586809987,ztfg,14733.533824974149,60.81211904461494,26.2104808993505,ab,784,9,
32,58770.40685189981,ztfr,13551.540370935045,74.56858945542818,26.1785053711115,ab,1786,40,
33,58770.4073032001,ztfr,13670.31854800196,81.22452768886656,26.1907341814403,ab,1786,40,
34,58771.427476900164,ztfr,13520.539020057073,95.67525027335812,26.2005910772246,ab,1786,40,
35,58771.42792819999,ztfr,13797.903988822156,94.39032152783963,26.2097007037557,ab,1786,40,
36,58772.513472199906,ztfr,13910.333760279267,57.14676837005295,26.250373447058,ab,1786,40,
37,58772.51392359985,ztfr,13917.945640433807,56.524105152876835,26.2462868920506,ab,1786,40,
38,58775.423773100134,ztfg,11556.654624513805,63.10362892003781,26.1865900134409,ab,784,9,
39,58776.49217589991,ztfr,11329.350125034158,53.41418181250698,26.2597602392053,ab,1786,40,
40,58776.49262729986,ztfr,11468.933823028337,53.699634146481124,26.2629756984705,ab,1786,40,
41,58778.49394680001,ztfr,8540.498026833115,51.00784972645135,26.1067674463819,ab,784,9,
42,58778.52630789997,ztfg,9906.820366392443,48.099296303345405,26.2347378036815,ab,784,9,
43,58778.53994210018,ztfg,9992.785095704434,56.62853219978336,26.2486323324464,ab,1786,40,
44,58778.54039350012,ztfg,10085.395183187102,68.01481390865693,26.245940364313,ab,1786,40,
45,58781.474641200155,ztfg,7830.628790136597,48.482471157939344,26.224967251413,ab,784,9,
46,58783.472638899926,ztfr,7168.164660871605,50.246087726170046,26.1955700588389,ab,1786,40,
47,58783.47309029987,ztfr,7255.737278654392,50.96196314386321,26.2013440421986,ab,1786,40,
48,58784.48712959979,ztfg,5766.440554064692,62.51378538209997,26.189210160819,ab,784,9,
49,58784.515150499996,ztfr,6572.70597316641,84.87384486756835,26.1232928187243,ab,784,9,
50,58786.53484949982,ztfg,4045.1060164539113,63.128350696463244,25.9914753069397,ab,1786,40,
51,58786.53530090023,ztfg,4736.819053783441,59.007587243733546,26.1612338844736,ab,1786,40,
52,58788.51011569984,ztfg,4326.222226875165,32.66568431460508,26.2751853407713,ab,784,9,
53,58788.54083329998,ztfr,6248.282396828423,38.18798057392516,26.1341172766434,ab,784,9,
54,58791.49724540021,ztfr,6756.096691550072,39.53907217094009,26.2786254235638,ab,1786,40,
55,58791.49769680016,ztfr,6702.829440522012,38.92327335060847,26.2747936559119,ab,1786,40,
56,58791.498148099985,ztfr,5850.24540089805,34.986131040767255,26.1261454305989,ab,784,9,
57,58791.50863429997,ztfr,5897.915093279414,33.872792459596496,26.1299496254902,ab,784,9,
58,58794.5386458002,ztfr,5441.955966449627,33.808895099225275,26.1206074707197,ab,784,9,
59,58798.549652799964,ztfg,1998.4614832432387,31.916440436644642,26.2411587432216,ab,784,9,
60,58799.36991900019,ztfr,4801.505282217547,52.40831650603305,26.2356402736329,ab,1786,40,
61,58799.37037040014,ztfr,4815.35093903587,55.22382203231712,26.2421825385781,ab,1786,40,
62,58799.37189809978,ztfr,4212.793963141712,53.88924445500683,26.11743614238,ab,784,9,
63,58800.43194440007,ztfr,4701.343361640498,41.40419769961279,26.2833923544732,ab,1786,40,
64,58800.43239580002,ztfr,4786.694619875875,42.90899259087588,26.30376884115,ab,1786,40,
65,58802.545011600014,ztfg,1735.9882927305048,45.02443332080468,26.264966860636,ab,784,9,
66,58804.494606500026,ztfg,1485.6321684094978,74.20958246211546,26.2787305423768,ab,1786,40,
67,58804.49505789997,ztfg,1546.0449529751806,74.81893570974073,26.2682618329308,ab,1786,40,
68,58804.495509299915,ztfg,1492.571311856688,73.77052740432138,26.2525969357652,ab,784,9,
69,58805.50355320005,ztfg,1448.4534384835995,35.90611022140683,26.2664998235914,ab,784,9,
70,58805.51730319997,ztfg,1422.0809670830247,35.09456821897608,26.2482005670761,ab,784,9,
71,58805.51775459992,ztfg,1407.859640759067,39.783681342253985,26.2418994815714,ab,1786,40,
72,58805.51820599986,ztfg,1411.3884696813145,40.079434997540496,26.2597896857713,ab,1786,40,
73,58806.50223380001,ztfr,2848.9977214384407,31.20039631269303,26.1051723324147,ab,784,9,
74,58806.503576400224,ztfr,3256.35218583385,37.38145972970039,26.2673547178702,ab,1786,40,
75,58806.50403939979,ztfr,3323.385869221286,37.08665799913889,26.2719166241494,ab,1786,40,
76,58812.432256899774,ztfg,1114.3141435306497,18.796805495719116,26.2331607764046,ab,784,9,
