,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59125.51339119999,ztfr,-30.58388561340824,49.38445198478492,26.1414006078428,ab,621,20,
1,59125.518101899885,ztfr,-76.21782803715284,47.87136522429527,26.1776145436625,ab,621,20,
2,59125.52283560019,ztfr,23.1040566811791,53.56953174060628,26.189719636229,ab,621,20,
3,59125.527557900175,ztfr,9.11475414298698,49.88403055681847,26.2223288523003,ab,621,20,
4,59125.53229170013,ztfr,-30.70165810484853,66.21215233550618,26.2297692747678,ab,621,20,
5,59127.52017359994,ztfr,50.247089248584636,124.47565040958052,24.5351360214073,ab,621,20,
6,59127.52957180003,ztfr,-195.10824988616503,75.49675088746828,25.582245664681,ab,621,20,
7,59127.534247700125,ztfr,-10.859690696640461,97.88935703797073,24.2742637007426,ab,621,20,
8,59129.51568289986,ztfr,11.6744363046594,28.518364488817884,26.1852365492517,ab,621,20,
9,59129.520393500105,ztfr,-38.1776296584415,30.63278636255051,26.202891266066,ab,621,20,
10,59129.5251042,ztfr,28.855012687181656,30.52960053904735,26.2192278154925,ab,621,20,
11,59129.52980320016,ztfr,50.96760294409499,33.05673372230758,26.2255748595444,ab,621,20,
12,59129.53451390006,ztfr,-33.751273925441424,40.96462074700451,26.2384473570621,ab,621,20,
13,59131.51593750017,ztfr,-68.85472563978206,76.49393900397942,25.6564925738415,ab,621,20,
14,59131.5206133998,ztfr,6.837624648589008,49.02069946184825,25.7233737702892,ab,621,20,
15,59131.525312500075,ztfr,28.927233968349277,49.97311136861338,25.5142659854148,ab,621,20,
16,59131.52998840017,ztfr,-12.164341908951755,48.15741832462408,26.1340830026946,ab,621,20,
17,59131.53467589989,ztfr,-13.009072320714512,63.05094645981342,26.1166540362567,ab,621,20,
18,59135.520150499884,ztfr,17.860048000012437,26.78322623865531,26.2070822354028,ab,621,20,
19,59135.5249073999,ztfr,18.003357388219985,27.79282716846089,26.2172568276945,ab,621,20,
20,59135.529664400034,ztfr,50.725607721907664,30.02287850190029,26.2310558326702,ab,621,20,
21,59135.53442130005,ztfr,-8.975158373021486,40.17898114634337,26.2574223102547,ab,621,20,
22,59135.539178200066,ztfr,75.7194898432893,93.79012532110713,26.3078178012359,ab,621,20,
23,59140.50612269994,ztfg,-1.0600857706997147,26.67799484335235,26.0416920333029,ab,621,20,
24,59140.528830999974,ztfr,9.04918114912207,36.303572379551056,26.2064473143768,ab,621,20,
25,59142.49767359998,ztfg,89.3097103944083,13.749568753627363,26.1477152434929,ab,621,20,
26,59142.5365046002,ztfr,134.3114678970831,21.648565132970692,26.2907685608952,ab,621,20,
27,59144.5076156999,ztfg,398.6161680648995,14.565700461074515,26.1961326192714,ab,621,20,
28,59144.53890050016,ztfr,456.73991924795223,27.936618512647705,26.2853481436119,ab,621,20,
29,59146.49521989981,ztfg,51.18358758549787,15.11409986029933,22.9436960832695,ab,621,20,
30,59150.44206020003,ztfg,2587.3180429901977,100.1228988551099,26.0355172826067,ab,621,20,
31,59150.53700229991,ztfr,3048.4617726687434,35.94125509200045,26.3184418188163,ab,621,20,
32,59152.49262729986,ztfr,4185.009367513458,59.45178133011309,26.2999846771625,ab,621,20,
33,59152.53412039997,ztfg,4790.431521900316,49.27841444994987,26.3419350354857,ab,621,20,
34,59155.48570600012,ztfr,5221.162000750794,40.970249458282865,26.2805742656786,ab,621,20,
35,59155.52280090004,ztfg,6322.831272510692,45.66822788588484,26.352505905884,ab,621,20,
36,59156.496423599776,ztfg,6126.903327958974,53.9644988313221,26.2712981941764,ab,621,20,
37,59156.535486099776,ztfr,5538.413397067197,39.57807414944061,26.2996809076384,ab,621,20,
38,59158.47322920011,ztfg,6307.263256239925,61.078597871159026,26.2214209672251,ab,621,20,
39,59158.53168979986,ztfr,4852.48458161894,58.14328900802565,26.0947702563406,ab,621,20,
40,59165.49303240003,ztfr,5907.297986845803,34.72245570452654,26.3156515470454,ab,621,20,
41,59165.5178704001,ztfg,6091.6237109665235,33.632144113668396,26.3322918592377,ab,621,20,
42,59168.51765049994,ztfg,5250.0823683574445,32.739512075630735,26.3461018503777,ab,621,20,
43,59168.52824069979,ztfr,5122.119441911738,34.03058779292444,26.3428557867068,ab,621,20,
44,59170.486169000156,ztfg,4533.014014223653,30.365624244178946,26.3222069616596,ab,621,20,
45,59170.54109949991,ztfr,4502.48633578534,34.008850311761535,26.344911107313,ab,621,20,
46,59173.478159700055,ztfg,3173.3244966312095,27.779393983960368,26.2225940135789,ab,621,20,
47,59173.53208329994,ztfr,1735.8229150754125,28.442477883862967,25.5421397467901,ab,621,20,
48,59176.50571760023,ztfg,2731.3571070814874,25.01128590667586,26.301805080423,ab,621,20,
49,59176.538587999996,ztfr,3238.6217071932256,28.290782905807625,26.324059191925,ab,621,20,
50,59179.46457180008,ztfg,2050.742806897182,29.504053343926305,26.29079536319,ab,621,20,
