,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58487.50925929984,ztfg,-10.39119152399265,14.497793792280408,26.2206798066451,ab,759,20,
1,58487.55619210005,ztfr,15.948518769144833,16.883575242727577,26.2860860549197,ab,759,20,
2,58491.49131939979,ztfg,26.29911838347767,27.338283926466488,26.019353134933,ab,759,20,
3,58494.534097199794,ztfg,2.689142674688014,9.534854166917606,26.2657101483729,ab,759,20,
4,58502.48774310015,ztfg,-107.17204380939947,61.430003003070475,26.1583559005509,ab,759,20,
5,58505.488645799924,ztfg,-110.24174448928125,152.61861452471098,26.2463958792372,ab,759,20,
6,58507.49859949993,ztfg,-78.72399831976529,65.74876265961686,26.2013632693125,ab,1759,60,
7,58508.49247690011,ztfr,93.22115674372054,44.25195677854453,26.2494667707433,ab,759,20,
8,58511.511377300136,ztfg,44.468347918110574,22.193191865058008,25.9074554818837,ab,759,20,
9,58511.553888900205,ztfr,115.9955815058015,22.638085148450408,26.116101869288,ab,759,20,
10,58512.519536999986,ztfr,72.47827267909548,26.972987895393178,25.7044015309194,ab,1759,60,
11,58522.49950229982,ztfg,256.54677036740503,22.3453284126299,26.1637515950554,ab,1759,60,
12,58526.46615740005,ztfg,200.2784024335368,27.75254649337239,26.1002463945908,ab,759,20,
13,58526.512905099895,ztfr,243.9841333563961,24.913046477274555,26.1314114443615,ab,759,20,
14,58534.396238400135,ztfr,124.23808675534288,102.21738030479938,26.0597492384541,ab,1759,60,
15,58534.43601850001,ztfr,127.92669122540131,89.79295989066361,26.2183027117813,ab,759,20,
16,58534.447187500075,ztfr,289.36460411393773,84.55251065868596,26.212742128643,ab,759,20,
17,58538.42453699978,ztfg,79.6731300378259,41.24214710871058,24.6045456321398,ab,759,20,
18,58538.44877310004,ztfg,68.07180555475863,38.49627565303541,25.298294584667,ab,759,20,
19,58538.45206019981,ztfg,13.81152201086011,35.98208429429398,25.4939690461971,ab,759,20,
20,58538.47224539984,ztfr,50.96823811971616,46.0714953731908,25.7614932749251,ab,759,20,
21,58538.48611109983,ztfr,145.69909451111414,41.32751070952105,25.9314571678081,ab,759,20,
22,58538.48702549981,ztfr,140.3744576019562,41.565218857523355,25.9476616842128,ab,759,20,
23,58538.52033559978,ztfr,117.30461675067032,45.86876955588385,25.6969396023602,ab,759,20,
24,58538.54166670004,ztfg,51.04796863047078,40.03765479912312,25.8794025287297,ab,759,20,
25,58538.55149309989,ztfi,24.861988901421455,28.47155797459133,25.387233876018,ab,759,20,
26,58539.35127309989,ztfr,-1.6463121403969652,41.650832660085975,24.8841349490165,ab,759,20,
27,58539.36684030015,ztfr,79.61681753439065,32.177435693784524,25.6284571879502,ab,759,20,
28,58539.38793980004,ztfg,54.947587648818455,27.655858437979944,25.3967079917178,ab,759,20,
29,58539.40813660016,ztfg,36.08692509126464,26.236286331732597,25.4983604936028,ab,759,20,
30,58540.31568290014,ztfr,115.73648363283344,29.455876578929615,25.8097527191308,ab,759,20,
31,58540.342384300195,ztfr,132.32344833873043,21.66652865628974,26.1789598337028,ab,759,20,
32,58540.38546299981,ztfg,82.82654174142252,15.20834673533678,26.2283435916277,ab,759,20,
33,58540.44370369986,ztfg,76.13613983821807,17.076008790214804,26.2509547046752,ab,759,20,
34,58540.46587960003,ztfg,68.81644120597377,14.428276683053992,26.2565126825634,ab,759,20,
35,58540.51790509978,ztfr,153.6934007066621,22.820758358696953,26.2271769732064,ab,759,20,
36,58541.43576390017,ztfg,62.270991083845416,14.282731023704713,26.2293313661108,ab,759,20,
37,58541.43671299983,ztfg,81.51203277915661,12.929462753367734,26.2426515666926,ab,759,20,
38,58541.44377310015,ztfg,91.30284213528094,12.235069410494754,26.2567392774213,ab,759,20,
39,58541.49112269981,ztfr,164.53805994875506,27.910651180545738,26.2351501732776,ab,759,20,
40,58541.492037000135,ztfr,155.55663041197067,28.60162372094474,26.242403384031,ab,759,20,
41,58543.41340279998,ztfi,-2.55314459969846,16.626887748750566,22.4682387593006,ab,759,20,
42,58543.45163189992,ztfr,38.25442126502157,14.626178480602249,24.8347189381987,ab,759,20,
43,58543.465451399796,ztfr,63.192103490425446,17.936210883010993,25.1874812781067,ab,759,20,
44,58543.4896296002,ztfg,41.591453064439825,17.947132345810985,26.0767583780481,ab,759,20,
45,58547.341053199954,ztfg,15.174418175873399,21.027441171170764,26.1656297303639,ab,759,20,
46,58547.35969909979,ztfg,55.60636947903036,21.01620258089957,26.1848949089215,ab,759,20,
47,58547.360601900145,ztfg,26.558174271643633,19.569209156519072,26.186051861982,ab,759,20,
48,58547.388483799994,ztfg,56.554605816797995,18.949393156376715,26.2101901193436,ab,759,20,
49,58547.49222220015,ztfr,156.4935707160913,18.596277182045135,26.2502551577976,ab,759,20,
50,58547.49311339995,ztfr,103.8487301819096,17.898586845678214,26.2366460474567,ab,759,20,
51,58547.54077549977,ztfr,107.43961025561688,18.08218067730209,26.238416716129,ab,759,20,
52,58558.284097199794,ztfr,56.57448235090462,37.04054291397946,26.0252867391295,ab,1759,60,
53,58558.351458299905,ztfr,8.339752493149227,27.022786498441064,26.2181442022826,ab,759,20,
54,58558.368217600044,ztfr,49.51969996160429,33.29682005159189,26.2376806909379,ab,759,20,
55,58558.4223842998,ztfg,-29.04405062433619,25.215209317609087,26.2883373038191,ab,759,20,
56,58561.3093634001,ztfg,182.99842948934537,71.06663654695544,26.17626813375,ab,759,20,
57,58561.323888900224,ztfg,-68.29316263496764,73.12704561135251,26.2073080334459,ab,759,20,
58,58561.34293980012,ztfr,85.60228356475261,34.603128923163396,26.2007765053578,ab,759,20,
59,58561.36359950015,ztfr,103.84052251652899,34.65246657530273,26.2023339930395,ab,759,20,
60,58561.394872699864,ztfr,32.1949063710009,41.65495985941866,26.2135051149135,ab,759,20,
61,58561.54060189985,ztfg,58.14301749741139,46.29017302527314,26.2703283875483,ab,759,20,
62,58562.327731499914,ztfg,133.14082996811544,128.38163763358915,25.4086355890644,ab,759,20,
63,58562.39174770005,ztfr,349.2363330410996,223.83576362529755,24.2022327162508,ab,759,20,
64,58567.3210880002,ztfr,42.40817613813808,28.503950326048766,26.189557317513,ab,759,20,
65,58567.36563660018,ztfr,133.4057889378044,25.53733802417699,26.2088589550343,ab,759,20,
66,58567.385023099836,ztfr,56.394733455511236,24.805544030581785,26.206916512981,ab,759,20,
67,58567.38596059987,ztfr,86.35188431341385,24.12020829892355,26.2061037456037,ab,759,20,
68,58567.40072919987,ztfg,8.265205687240465,37.88742222520213,26.1826952326733,ab,759,20,
69,58567.4127894002,ztfg,67.34309764596168,32.12672194339641,26.1432933861527,ab,1759,60,
70,58567.44039350003,ztfg,61.89768661922333,35.857269286645966,26.1927784656146,ab,759,20,
71,58567.44129629992,ztfg,38.447470289415804,36.079926436159916,26.1895162094647,ab,759,20,
72,58568.23978010006,ztfg,12.894306071013293,17.042757798208985,25.992305606884,ab,759,20,
73,58568.26855320018,ztfg,24.85903815185926,14.645063653953407,26.0857872779214,ab,759,20,
74,58568.32243059995,ztfr,-25.456527763695185,29.27666519465923,22.9634886249579,ab,759,20,
75,58568.34508100012,ztfr,-9.299095212718203,33.41785047889119,24.1568177101567,ab,759,20,
76,58568.364490699954,ztfi,41.76394313314429,22.11317888945333,24.4570747741783,ab,759,20,
77,58569.370034699794,ztfr,75.14755295678268,20.422542537252884,26.0444623057616,ab,759,20,
78,58569.3926736,ztfr,54.70080123331425,18.216402276417178,26.0580827220111,ab,759,20,
79,58572.34379629977,ztfg,45.985979483298784,14.739911506646601,25.7048789656107,ab,759,20,
80,58572.386724499986,ztfg,22.154878660190008,11.989954800561058,25.9075635736784,ab,759,20,
81,58572.387627299875,ztfg,29.74468378587683,13.005591036488738,25.9168364881792,ab,759,20,
82,58572.42285879981,ztfr,49.09125742297789,14.917695506101754,26.1163844687727,ab,759,20,
83,58572.42466440005,ztfr,36.16276704909684,15.185290310114036,26.1556787360377,ab,759,20,
84,58572.442013899796,ztfr,55.80175924503891,13.871698119045947,26.1052139503962,ab,759,20,
85,58572.46094910009,ztfr,39.35412579355486,14.285734695445647,26.206529126124,ab,759,20,
86,58572.49817130016,ztfg,-2.383561962559332,19.19961491806767,26.2420105824462,ab,759,20,
87,58573.31828700006,ztfg,-45.67399901871056,55.73681905958048,26.1523895654012,ab,759,20,
88,58573.34488430014,ztfi,51.875667672327694,18.640986225647147,25.6270234584685,ab,759,20,
89,58573.36378470017,ztfg,21.498545677369577,14.198611625000032,26.191765357771,ab,759,20,
90,58573.3823032002,ztfg,24.52094992891874,12.622023810068107,26.1625112923485,ab,759,20,
91,58573.40708329994,ztfr,49.91270902416641,18.705456685061833,26.1971583962487,ab,759,20,
92,58573.420300900005,ztfr,56.09310365277923,20.395811443107718,26.1629911952614,ab,759,20,
93,58573.45607639989,ztfr,18.418142785499892,18.42850237370382,26.2105319749403,ab,759,20,
94,58574.36518519977,ztfg,-2.0798487503081766,11.127038370409172,26.1239354589734,ab,759,20,
95,58574.392766200006,ztfg,16.35993162541221,11.064019308488247,26.1078071838848,ab,759,20,
96,58574.40474539995,ztfg,23.51364962161712,11.38606160006999,26.0697968964825,ab,759,20,
97,58574.432963000145,ztfr,38.5406297867966,14.962372228698904,26.001893504381,ab,759,20,
98,58574.4556481,ztfr,2.313744430058076,16.956908218953142,25.6038016354255,ab,759,20,
99,58574.47802079981,ztfr,-2.212739598845724,22.969590676319807,24.748584432774,ab,759,20,
100,58575.30296299979,ztfg,11.383135300097058,10.248535867585508,25.6669254551758,ab,759,20,
101,58575.32121529989,ztfg,18.783000807087188,9.461865909168662,26.1837814830147,ab,759,20,
102,58575.3390740999,ztfg,7.264476636438398,9.277527910702075,26.1917671574738,ab,759,20,
103,58575.34002309991,ztfg,5.074097889706364,8.922372481077247,26.1685456784364,ab,759,20,
104,58575.37990739988,ztfr,19.491378824696174,17.251721142650812,24.9459037522994,ab,759,20,
105,58575.40358800022,ztfr,33.21751641888655,12.13557146125722,26.2137461785611,ab,759,20,
106,58575.40449069999,ztfr,55.1088277367883,12.060203632842235,26.0795391361056,ab,759,20,
107,58575.42775460007,ztfr,35.14781243495411,11.386879757154068,26.2308600096966,ab,759,20,
108,58577.42100689979,ztfr,10.834413164707772,13.705780644916887,25.2424426679422,ab,759,20,
