,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58737.504236099776,ztfg,-22.557871422833916,22.571505349964447,26.0113263214035,ab,516,41,
1,58745.484247699846,ztfr,165.2247607953775,73.886082746651,26.1371540052736,ab,516,41,
2,58745.52702549985,ztfg,27.223762198336516,89.42771029164506,26.1450059087991,ab,516,41,
3,58748.48473379994,ztfr,149.7655253993415,78.00561928328791,25.1658048468262,ab,516,41,
4,58748.52437500004,ztfg,331.9429309732093,66.88767257850331,25.7856855156133,ab,516,41,
5,58756.455590299796,ztfg,1137.5440631858967,30.583028579930748,26.0524107161587,ab,516,41,
6,58757.45711810002,ztfr,1143.5129336796501,34.864886527703234,26.1624725860503,ab,516,41,
7,58758.51653939998,ztfg,1337.157018606767,22.50369561318662,26.1784400317979,ab,516,41,
8,58763.474618100096,ztfg,1342.5396245564564,22.393017178480836,26.126295074832,ab,516,41,
9,58766.52886570012,ztfr,1344.4957572486642,30.716665250461936,26.2343823100311,ab,516,41,
10,58769.476458299905,ztfr,1115.0811162877583,42.99222944932123,26.2123097558022,ab,516,41,
11,58773.5148494998,ztfr,681.3991883275387,87.67423533006048,25.4492754028465,ab,516,41,
12,58779.48082179995,ztfg,447.19047965336176,25.183878578732763,26.2083388798863,ab,516,41,
13,58785.50155089982,ztfr,738.4421812598181,32.29755677998691,26.2393323295697,ab,516,41,
14,58785.52369209984,ztfg,293.5926717897696,19.836750971967305,26.2303669364209,ab,516,41,
15,58788.50278940005,ztfg,270.3534344378928,32.90515962187508,26.2211163959406,ab,516,41,
16,58788.52428240003,ztfr,619.8785181480893,32.73495402012134,26.249799214296,ab,516,41,
17,58790.51703700004,ztfr,603.4585494877144,25.918275378094364,26.2470410923737,ab,516,41,
18,58790.544155099895,ztfg,214.21441195218918,20.797387274820597,26.2476524451366,ab,516,41,
19,58791.52084490005,ztfr,537.2181347258443,28.578733633880343,26.242302061457,ab,516,41,
20,58791.52437500004,ztfg,194.5794911070015,15.075875246017777,26.240735988075,ab,516,41,
21,58794.54541670019,ztfg,173.93993477040155,22.78022913268379,26.2427023280994,ab,516,41,
22,58797.531979199965,ztfr,401.9804145845831,21.646492514398947,26.2419981657519,ab,516,41,
23,58800.526481499895,ztfr,360.5548845619655,41.2404470302422,26.2567003715866,ab,516,41,
24,58800.547615699936,ztfg,50.97181912905977,49.4973041411268,26.2394450805959,ab,516,41,
25,58802.44164349977,ztfr,366.0007994866618,45.906702060683934,26.2481708104271,ab,516,41,
26,58802.44209490018,ztfr,372.93011120704267,44.00134617650618,26.2508563870543,ab,516,41,
27,58802.442546300124,ztfr,353.4041487715254,45.37593375418071,26.2551196874795,ab,516,41,
28,58802.44299770007,ztfr,349.4443105379151,47.599271666611294,26.2682233597425,ab,516,41,
29,58802.443449100014,ztfr,343.8789501731426,44.73370236369101,26.2493022694211,ab,516,41,
30,58802.44390049996,ztfr,257.65604238951244,47.28849928742636,26.2511469843767,ab,516,41,
31,58802.4443518999,ztfr,410.4315657180893,44.88393910290343,26.2431267511899,ab,516,41,
32,58802.4448032002,ztfr,373.7646762435288,46.95805010866384,26.24344113727,ab,516,41,
33,58802.44525460014,ztfr,235.5020644400218,44.37678483475935,26.230623480563,ab,516,41,
34,58802.445706000086,ztfr,272.72659675796274,48.92887998736996,26.2490739420845,ab,516,41,
35,58802.44615740003,ztfr,343.95960076049613,47.62951833619851,26.2392826901918,ab,516,41,
