,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58457.55063659977,ztfr,511.03645930865247,47.18529493757011,25.9415429547914,ab,426,2,
1,58457.555416699965,ztfr,495.4955330262781,57.88021509994521,25.9600360414482,ab,426,2,
2,58457.561747699976,ztfr,216.57071367607497,76.71000975579902,25.2256174896444,ab,426,2,
3,58457.56652780017,ztfr,340.4584464953046,130.43309850434443,25.3343914727707,ab,426,2,
4,58461.55239580013,ztfr,493.34049144083224,48.05786105496195,25.5021340176774,ab,426,2,
5,58461.557141200174,ztfr,802.0846992428249,42.220602082512904,26.000044891083,ab,426,2,
6,58461.56187500013,ztfr,859.446661591897,51.24187713005265,26.023245903919,ab,426,2,
7,58461.56663190015,ztfr,753.4442409098747,81.06302458732436,25.9986210950095,ab,426,2,
8,58464.55495369993,ztfr,787.8188785539264,57.102838150787896,25.9353916278877,ab,426,2,
9,58464.55979169998,ztfr,422.05152732156125,53.67558066903148,25.0600282740017,ab,426,2,
10,58464.56461809995,ztfr,159.9949674391508,68.34952030710788,24.5098944510347,ab,426,2,
11,58464.56945599988,ztfr,223.34374506389443,117.39274592553596,24.1204964554332,ab,426,2,
12,58465.55730320001,ztfr,964.5041827448329,36.14804126956198,26.0241934804315,ab,426,2,
13,58465.56219909992,ztfr,964.7702809555891,49.74899409253357,26.0339950181419,ab,426,2,
14,58465.56709490018,ztfr,963.5169456393988,51.01869534682537,26.0331746903268,ab,426,2,
15,58465.57199069997,ztfr,825.5716845283914,83.59469235127496,26.0602924886872,ab,426,2,
16,58476.54032409983,ztfr,858.5633014460805,38.48076343010375,26.0263049028278,ab,426,2,
17,58480.52042819979,ztfg,608.9296952291826,112.78365073451232,26.0135621631555,ab,426,2,
18,58486.520995399915,ztfr,588.2559475995175,23.40363100311298,26.0477511503528,ab,426,2,
19,58487.501875000075,ztfg,424.2067085737534,23.279062903953854,26.0575673576081,ab,426,2,
20,58487.51813660003,ztfg,415.6114430937885,22.09179473016945,26.0811028637565,ab,426,2,
21,58487.54644680023,ztfr,585.6838175528632,20.540415955065782,26.0619513969547,ab,426,2,
22,58491.51898150006,ztfg,281.29856209382814,29.407096505025905,26.079249142465,ab,426,2,
23,58491.5208101999,ztfg,269.0591566461067,30.207949810893002,26.0994646994225,ab,426,2,
24,58492.498402799945,ztfr,427.26454666411166,20.01393822991914,25.7632384258118,ab,426,2,
25,58492.542951399926,ztfg,221.10414309522378,14.823237464585542,26.0535011305942,ab,426,2,
26,58493.506817100104,ztfr,546.0449041630128,19.288460140036015,26.0331969716174,ab,426,2,
27,58493.545011600014,ztfg,256.4211090824108,14.975606670615669,26.1099995180493,ab,426,2,
28,58494.525254600216,ztfg,227.0098615815203,15.66965113286405,26.0878368303022,ab,426,2,
29,58494.54189810017,ztfg,160.881580468678,17.05351034662705,25.821014028133,ab,426,2,
30,58502.45281249983,ztfg,15.964584660631061,100.40590342797331,25.8208950435349,ab,426,2,
31,58502.45372689981,ztfg,99.01853600449296,92.92480222510437,25.7467421011173,ab,426,2,
32,58503.502499999944,ztfr,86.67271689403576,68.74103913345573,24.9280012190336,ab,426,2,
33,58505.46319440007,ztfg,93.98930895566399,183.9352694353483,26.0787927204267,ab,426,2,
34,58505.46410880005,ztfg,212.91013266543143,160.0682412729598,26.0877953884796,ab,426,2,
35,58505.54603009997,ztfr,348.2285987776111,82.74276134617368,26.0972414725591,ab,426,2,
36,58505.54694439983,ztfr,316.6749932188767,77.31922207814783,26.0830449890832,ab,426,2,
37,58506.50635420019,ztfg,130.68626472458868,105.61659652395251,26.1458483527533,ab,426,2,
38,58507.54244210012,ztfg,144.98472154281217,53.91680906559765,26.1633332255654,ab,426,2,
39,58507.54428240005,ztfg,103.71271808239655,49.029214833257576,26.1694223164433,ab,426,2,
40,58508.500671300106,ztfr,214.00677394162517,76.11397325523265,26.0865323239957,ab,426,2,
41,58508.52048610011,ztfr,288.88448617341373,61.51479580472621,26.0829169928797,ab,426,2,
42,58508.54310189979,ztfg,148.22256886152604,77.20655782454617,26.1549708499881,ab,426,2,
43,58512.52255789982,ztfr,82.10149756112322,34.50307688742844,24.7666115604726,ab,426,2,
44,58512.52353010001,ztfr,31.848636992180708,32.55629417800019,24.8623098869382,ab,426,2,
