,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58285.39896989986,ztfr,15.657764312901163,15.67706718813201,26.1555870599089,ab,339,54,
1,58285.43833329994,ztfg,15.475356824928609,11.647446115349144,26.2130017857043,ab,339,54,
2,58288.41731479997,ztfg,-1.8711412483291647,30.623833387619733,26.1825738940291,ab,339,54,
3,58292.48054399993,ztfr,-26.497382433862214,33.59442536913694,26.1830930531031,ab,339,54,
4,58295.375717599876,ztfg,-29.578570809749245,55.606336580275446,26.1402357211371,ab,339,54,
5,58298.41842589993,ztfr,-82.86494024207882,103.07943399006066,26.130355073768,ab,339,54,
6,58302.397419000044,ztfr,18.054689483092492,80.02447908127381,26.1354677013917,ab,339,54,
7,58302.41976850014,ztfg,-23.996315385192126,45.04827660813628,26.1708581327293,ab,339,54,
8,58305.418009299785,ztfr,56.819998309472766,29.606304593303644,26.0569502867787,ab,339,54,
9,58305.439710599836,ztfg,30.80494930434049,25.202408198339334,26.0625219936784,ab,339,54,
10,58314.377430600114,ztfg,744.5499984527297,21.03282864057399,26.0046124091343,ab,339,54,
11,58314.41828700015,ztfr,802.5758685104288,20.487479572560968,26.0198699747874,ab,339,54,
12,58317.419733799994,ztfr,870.4571446144809,21.25161708068956,25.9438525405172,ab,339,54,
13,58320.3792940001,ztfr,1034.035454232871,19.685408147579025,26.0884301804353,ab,339,54,
14,58320.442187500186,ztfg,568.6578384844696,17.552070747840716,25.4112236540433,ab,339,54,
15,58323.39777779998,ztfg,947.559290988734,41.487881088625436,26.1582508314685,ab,339,54,
16,58330.37674769992,ztfr,657.4166155683037,60.671563670440136,26.1170891884264,ab,339,54,
17,58330.44164349977,ztfg,773.3311684249437,261.542030801934,26.0605817852315,ab,339,54,
18,58333.30813660007,ztfg,369.13697209294844,40.045049629962215,26.0708154271298,ab,339,54,
19,58333.33501160005,ztfr,596.2781045334013,31.11377891141116,26.0803855401689,ab,339,54,
20,58336.314699099865,ztfg,325.2795803461613,20.410070020405275,26.2063947527737,ab,339,54,
21,58336.337789400015,ztfr,656.1526621323897,22.349677615914842,26.203975693541,ab,339,54,
22,58338.326249999925,ztfr,517.7769686101168,26.80212400895868,26.1417338902577,ab,339,54,
23,58340.33451389987,ztfg,80.63870159105272,13.212664503120601,25.2894812296055,ab,339,54,
24,58342.30832180008,ztfg,139.45291437308705,22.85898401012494,25.9883500835719,ab,339,54,
25,58342.353205999825,ztfr,497.27779072672615,25.754856123796007,26.0468932884849,ab,339,54,
26,58342.35410880018,ztfr,485.9944586796434,23.007207605983655,26.0367209067218,ab,339,54,
27,58343.33517359989,ztfr,467.2904792677303,21.612472064793383,26.1214889596766,ab,339,54,
28,58344.35552080022,ztfg,114.51202191778145,16.958352622244288,26.0942353398494,ab,339,54,
29,58344.422847200185,ztfr,444.81445364619657,27.653638544244096,26.0482191646435,ab,339,54,
30,58346.30638890015,ztfr,366.5446282258878,21.659614353211722,26.0733868351576,ab,339,54,
31,58346.33424769994,ztfg,127.0287386246074,13.63083001490909,26.0445892219394,ab,339,54,
32,58349.20947920019,ztfg,36.66743034628055,36.04013932917941,26.0131727417821,ab,339,54,
33,58349.292604200076,ztfr,314.0518092350484,38.76088237526701,26.1270496979065,ab,339,54,
34,58353.33487269981,ztfr,243.00329664376088,69.23488735402692,26.1929913286376,ab,339,54,
35,58362.33218749985,ztfr,152.9409180414481,29.0332368360295,26.1942986201307,ab,339,54,
36,58365.27414349979,ztfg,42.94592921088055,18.002596730692158,25.9909469034197,ab,339,54,
37,58369.27193289995,ztfg,40.109604292479055,16.399034538375478,26.194723255283,ab,339,54,
38,58369.36400459986,ztfr,111.08361870144154,36.68948540295905,26.0891887479309,ab,339,54,
39,58372.251354199834,ztfg,42.233934952422885,17.40244796596962,26.2616420137722,ab,339,54,
40,58372.297106499784,ztfr,183.68854607006978,20.37176805590326,26.1975747998457,ab,339,54,
