,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59067.46094910009,ztfg,1515.0645914918732,59.93929614653708,26.2246084505555,ab,857,52,
1,59088.4210994998,ztfr,578.3639499236006,29.809264940543017,25.939454964136,ab,857,52,
2,59088.48555559991,ztfg,451.0351977833281,24.99364053252913,25.9276476736022,ab,857,52,
3,59092.48153939983,ztfg,391.2235328657636,26.60094390757263,26.1886871807308,ab,857,52,
4,59092.51134259999,ztfg,404.5299993115694,30.916520172283036,26.2437288943484,ab,871,10,
5,59094.42935189977,ztfr,566.3840922022056,49.60252366997418,26.0332868104884,ab,857,52,
6,59094.42984949984,ztfr,642.0133198920055,42.98997610580501,26.0107889900729,ab,871,10,
7,59094.48387729982,ztfg,301.29823506042914,48.79159779247998,26.0375744847192,ab,857,52,
8,59095.45839119982,ztfr,666.6010171994456,40.66240562436241,26.1134206522312,ab,857,52,
9,59096.39211810008,ztfr,720.9081992345256,43.915363118594115,26.1416427153143,ab,857,52,
10,59096.410416699946,ztfr,700.7035354006035,36.35809869472974,26.1315660130726,ab,871,10,
11,59099.41261570016,ztfg,283.17292814326817,53.37168081045049,25.8899270645106,ab,871,10,
12,59099.41312499996,ztfg,129.18954902011032,56.36318622579266,25.8598804031132,ab,857,52,
13,59104.441770799924,ztfr,228.45148217932748,33.41277309988151,25.1204993710834,ab,857,52,
14,59104.5073958002,ztfg,56.154307424906484,27.389021841345155,24.5866529330947,ab,857,52,
15,59106.39071760001,ztfr,272.2182527460292,23.966225597397653,25.4939206391235,ab,857,52,
16,59106.41178240022,ztfg,105.97564953164981,15.159847407212917,25.3604957927011,ab,857,52,
17,59107.381516200025,ztfg,88.96741779641272,14.020482589308049,25.5075663742606,ab,857,52,
18,59107.433252300136,ztfr,299.9748560620229,20.72936661847076,25.6833999255302,ab,857,52,
19,59108.365011599846,ztfg,96.51175164468847,13.858100499284124,25.4477531152706,ab,857,52,
20,59108.46707180003,ztfr,314.0796900342091,17.705983349898435,25.7819617981793,ab,857,52,
21,59109.344444400165,ztfg,32.46075628532018,18.11306564545322,24.8318164561716,ab,857,52,
22,59109.43162039993,ztfr,263.11263852970603,21.2492826854625,25.6897412526057,ab,857,52,
23,59110.4988425998,ztfr,335.2643901837457,21.68425954863541,26.008722983365,ab,857,52,
24,59110.51090280013,ztfg,133.08664676997714,17.06228118469291,26.0127739565126,ab,857,52,
25,59111.35987270018,ztfg,111.96174098858292,19.367846715249403,25.9603059465086,ab,857,52,
26,59111.38607640006,ztfg,102.31115559837914,21.059245799606856,26.0336366347954,ab,871,10,
27,59111.430937500205,ztfr,361.17243785977917,20.25740017587343,26.0267271701449,ab,871,10,
28,59111.43143519992,ztfr,369.3217534916154,22.217465432530584,26.0305738772362,ab,857,52,
29,59112.49530090019,ztfr,370.090006913863,20.30766199368713,26.1266221276544,ab,857,52,
30,59112.507685199846,ztfg,93.78381178402276,15.499196164158068,26.1764606584545,ab,857,52,
31,59113.4056712999,ztfg,117.39539417507254,17.585301626584286,26.0491987257932,ab,857,52,
32,59113.43349540001,ztfr,327.29891227073165,19.73625328262926,26.0504880082118,ab,857,52,
33,59114.34743059985,ztfg,117.93137586727543,19.046262306328686,26.0511163062344,ab,857,52,
34,59114.467754600104,ztfr,292.1776355278237,17.917875105707456,26.0709036582127,ab,871,10,
35,59114.4932754999,ztfr,295.6055301181608,18.446432440733997,26.0775002611639,ab,857,52,
36,59114.50726850005,ztfg,145.5930516793426,24.08664051527393,26.203474468065,ab,871,10,
37,59115.40603009984,ztfr,293.69776031845566,19.725442178450617,26.1308758197752,ab,871,10,
38,59115.40652780002,ztfr,330.0136979851353,19.776028052194437,26.1338474430066,ab,857,52,
39,59115.43596060015,ztfg,155.95207404975477,38.2831501700638,26.2674563648636,ab,871,10,
40,59116.42645830009,ztfr,283.07201287191845,16.21141668122667,26.1420906862971,ab,871,10,
41,59116.42695599981,ztfr,293.0725273678343,17.3726698784553,26.1517953375321,ab,857,52,
42,59116.51246530004,ztfg,138.28992583109343,14.812978328823403,26.215623329815,ab,857,52,
43,59117.37978010019,ztfr,311.17794190240437,17.70618732351946,26.1499354505392,ab,871,10,
44,59117.40956019983,ztfr,329.0133295238726,17.721733363935737,26.1510582195486,ab,857,52,
45,59117.42627310008,ztfg,86.0191186968315,19.1378380993106,26.184978578384,ab,857,52,
46,59117.42678239988,ztfg,128.76768391920686,18.338002738043272,26.2347058208848,ab,871,10,
47,59118.460706000216,ztfg,164.60910151859306,25.837731489102552,26.3708387903006,ab,871,10,
48,59118.49329859996,ztfg,134.24167028696115,13.480818887861446,26.2622599699098,ab,857,52,
49,59118.52068290021,ztfr,308.75844355694176,17.058755912516215,26.2103118994773,ab,871,10,
50,59119.39464120008,ztfr,250.98638972513294,23.78475163381196,25.9519446274425,ab,871,10,
51,59119.468055599835,ztfr,282.0715109509813,19.61312797922662,26.1436805963846,ab,857,52,
52,59120.44820600003,ztfg,127.067068692129,26.337665196144364,26.2840487399281,ab,871,10,
53,59120.50516200019,ztfr,279.2075931042237,21.581152366613637,26.179207200033,ab,871,10,
54,59121.39871530002,ztfg,139.77117243103845,35.921020152395364,26.1787043572525,ab,857,52,
55,59121.41471059993,ztfg,117.73696058882975,39.9595934044465,26.2155561573571,ab,871,10,
56,59122.52686339989,ztfr,267.90506667400814,24.303243041470125,26.1239641445837,ab,857,52,
