,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58859.09028939996,ztfg,-14.87618119677901,42.47223354025221,26.3476877617804,ab,553,54,
1,58860.17967589991,ztfr,-75.67296928068781,68.99427562789307,26.2444576591923,ab,553,54,
2,58861.095601900015,ztfg,20.32845440710234,26.64740326434381,26.3215622465999,ab,553,54,
3,58861.17913189996,ztfr,7.528697171224263,43.294543123818855,26.238507913354,ab,553,54,
4,58862.10873840004,ztfg,-8.706003427454599,11.992900105319784,26.3347355514562,ab,553,54,
5,58864.14579859981,ztfg,-0.026603598512820154,15.073235937452448,26.3229412535904,ab,553,54,
6,58867.10940970015,ztfr,4.924447802693335,24.40675482868405,26.0662001073053,ab,553,54,
7,58867.144317099825,ztfg,9.069803197317844,29.044161495223698,24.5650721181251,ab,553,54,
8,58871.101712999865,ztfr,-3.453574630298438,19.174057702893776,26.2642100858751,ab,553,54,
9,58871.107557899784,ztfr,35.55016140319328,20.118540265442,26.2564161772394,ab,553,54,
10,58871.15421300009,ztfg,-7.927985374528123,38.79360508068176,26.2993253617412,ab,553,54,
11,58871.15513890004,ztfg,3.083874902764406,34.09091686833652,26.2990217149613,ab,553,54,
12,58872.113888899796,ztfr,58.504141593218684,36.541925891110054,26.2543374027794,ab,553,54,
13,58872.164236099925,ztfg,19.627933978225954,18.18277755286924,26.2963373025685,ab,553,54,
14,58873.10332180001,ztfr,-0.8053288461524204,17.98731770377156,26.253735986398,ab,553,54,
15,58873.121458299924,ztfg,8.51974374071918,16.23111617014735,26.3221308048585,ab,553,54,
16,58874.112939800136,ztfr,33.97145508556554,19.074333916179995,26.106148509241,ab,553,54,
17,58874.12446760014,ztfr,32.29610657940736,23.571949554129997,25.197728142858,ab,553,54,
18,58874.16255789995,ztfg,0.04345783780745194,19.659658010935065,25.9198409280481,ab,553,54,
19,58874.16346060019,ztfg,-7.9853759356168625,18.106364298290565,25.8902532997233,ab,553,54,
20,58875.11837959988,ztfr,0.8525226154402397,18.734993598812014,26.2433034931626,ab,553,54,
21,58875.1434491002,ztfg,16.642088262907503,14.951625830501582,26.2963625399165,ab,553,54,
22,58876.12038190011,ztfr,40.43140727392799,17.695847638224993,26.2548316031225,ab,553,54,
23,58876.13072919985,ztfg,38.92316414309327,18.401580687676937,25.9813833615268,ab,553,54,
24,58877.137048599776,ztfr,75.72421148771244,27.979858736438985,26.225896653555,ab,553,54,
25,58877.18524309993,ztfg,148.2107701322542,37.43016503460208,26.2151926734612,ab,553,54,
26,58882.10943289986,ztfg,529.9363749671857,43.9161858853645,26.3009579341362,ab,553,54,
27,58882.111863399856,ztfg,562.6889268531437,46.34196284882679,26.311509766989,ab,553,54,
28,58882.11510419985,ztfg,410.53473571751607,40.094802519652234,26.3072019217,ab,553,54,
29,58882.13021990005,ztfr,343.15864315820784,40.974752933468466,26.2396737931983,ab,553,54,
30,58882.132638900075,ztfr,343.06596134456373,39.86545205775427,26.2387875216542,ab,553,54,
31,58884.10762730008,ztfg,911.6570315937149,163.85763638575006,26.3112499102498,ab,553,54,
32,58884.143472199794,ztfr,483.7945825102242,81.53896328124941,26.2192805646272,ab,553,54,
33,58885.116469900124,ztfg,769.6110555071763,44.43552877911143,26.2216585546325,ab,553,54,
34,58885.1173843001,ztfg,837.9715273167583,45.04605750426289,26.2272631724655,ab,553,54,
35,58885.139942099806,ztfr,615.0218342558128,61.158527543441714,26.1311200193362,ab,553,54,
36,58885.14084490016,ztfr,481.97167822330647,53.51227299849852,26.1223728109161,ab,553,54,
37,58886.12114580022,ztfr,653.302470359498,39.223577449243926,26.2428056628974,ab,553,54,
38,58886.15182870021,ztfg,878.9878365728089,79.99940891377118,26.2725843271925,ab,553,54,
