,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59179.46599540021,ztfg,-12.255881835343468,20.690787376983987,26.4168675554083,ab,665,44,
1,59179.46692130016,ztfg,5.807832451392985,20.25658659478205,26.4138406731312,ab,665,44,
2,59180.48523150012,ztfg,-27.99542430527961,56.98978102617938,26.4269174815206,ab,665,44,
3,59180.538321800064,ztfr,210.6050478160277,107.42364552337298,26.3851747270526,ab,665,44,
4,59181.47619209997,ztfr,44.07543801130318,35.35459583725975,26.3785397030625,ab,665,44,
5,59181.47712960001,ztfr,-21.055046869118115,43.48120062723291,26.383178829745,ab,665,44,
6,59181.53962960001,ztfg,-15.835952480560099,20.39960219552318,26.4314792571041,ab,665,44,
7,59181.54055560008,ztfg,24.829796605235035,20.17530281588423,26.4194751655187,ab,665,44,
8,59182.47193290014,ztfr,1.7241843405615414,59.7379619045424,26.3680510148,ab,665,44,
9,59182.54663190013,ztfg,51.38605519511136,42.74635072583428,26.4046726226946,ab,665,44,
10,59183.31723379996,ztfg,475.3056078975243,232.42254660241792,24.6731206492027,ab,665,44,
11,59183.4849537001,ztfr,-221.5097094340937,243.555221579154,25.123918622952,ab,665,44,
12,59184.408194399904,ztfi,-18.989756825797784,29.480460810018748,25.8212606801173,ab,665,44,
13,59184.449236100074,ztfg,-35.2331393035426,49.234791633492165,26.4181052715455,ab,665,44,
14,59184.49364579981,ztfr,-39.09005373115012,33.81485093971434,26.3801937041868,ab,665,44,
15,59185.39061339991,ztfr,82.9955978581377,47.95292888748497,26.3594628566467,ab,665,44,
16,59185.39155089995,ztfr,42.40178284616672,47.510544027743705,26.3594000193704,ab,665,44,
17,59185.4462036998,ztfg,27.319182980939743,47.651802979668034,26.4026233545617,ab,665,44,
18,59185.44714119984,ztfg,-27.163230740004373,45.20924965332961,26.4054932584013,ab,665,44,
19,59186.50737270014,ztfg,64.78846117553947,141.78444597047695,26.4164964871167,ab,665,44,
20,59189.44797449978,ztfr,-32.13829823552362,73.70871582307197,25.9162221229592,ab,665,44,
21,59189.44891199982,ztfr,-41.49760487579639,68.1860823348209,25.7816643572315,ab,665,44,
22,59189.48768519983,ztfg,-38.43986108598785,34.22335701854764,26.2832315305099,ab,665,44,
23,59190.39780090004,ztfi,9.646073202219844,27.72472354600001,25.8045930716491,ab,665,44,
24,59190.46479169978,ztfr,-168.7976789306196,68.44218892232925,24.4257347376506,ab,665,44,
25,59192.45365739986,ztfr,8.39796087110305,47.97731115321191,25.4200147724808,ab,665,44,
26,59192.4545948999,ztfr,-19.875556198440282,42.86120743222164,25.8575860140351,ab,665,44,
27,59193.40151620004,ztfr,1.5162360490437465,20.62421247836123,26.363368446582,ab,665,44,
28,59193.42387730023,ztfg,-6.976307948544378,16.707638360400228,26.3947126766371,ab,665,44,
29,59193.503344899975,ztfr,-32.94884832589607,20.72889284945974,26.3688652773855,ab,665,44,
30,59194.43793979986,ztfg,-25.50098254115295,22.507252893501253,26.3382312376795,ab,665,44,
31,59194.47534719994,ztfr,-42.40247340342645,25.45394898962366,26.3818129344335,ab,665,44,
32,59194.47688659979,ztfr,9.72708096308055,22.856272781774244,26.3849385372432,ab,665,44,
33,59195.46839120006,ztfr,-23.133112018321974,26.008222734108593,25.4751941791354,ab,665,44,
34,59196.48636570014,ztfr,51.9290391695179,50.8805205179181,26.3737864001436,ab,665,44,
35,59196.487372700125,ztfr,-39.65366918456137,33.67793091498222,26.3757485093219,ab,665,44,
36,59198.394247699995,ztfg,1.5174091412959232,15.48952228570189,26.4097162692915,ab,665,44,
37,59198.413067100104,ztfg,-11.742444173293578,18.88989429928037,26.4260712724336,ab,665,44,
38,59198.44420140004,ztfr,23.089475967986534,24.59491903789075,26.3742475560762,ab,665,44,
39,59199.38271989999,ztfr,19.205781784645215,24.15101897906757,26.3747468908891,ab,665,44,
40,59199.43725690013,ztfg,-21.7195822028595,17.60214101564252,26.4189842265693,ab,665,44,
41,59199.447881899774,ztfr,-7.320943791875194,27.023516022943998,26.3767204088826,ab,665,44,
42,59199.46924770018,ztfi,17.400461778336727,33.14800654568527,25.8083062996016,ab,665,44,
43,59199.5299769002,ztfg,-17.241801114513915,21.308650267036253,26.4172778118913,ab,665,44,
44,59200.393101899885,ztfr,26.868113442400364,23.464273681186526,25.7426817515619,ab,665,44,
45,59200.4246991002,ztfg,9.340585829725928,17.006129039788707,25.6636009722797,ab,665,44,
46,59202.412164399866,ztfr,49.03398680244642,27.215603253343605,26.3798895083554,ab,665,44,
47,59202.4131018999,ztfr,56.201786464850834,26.909374199489942,26.3775064951764,ab,665,44,
48,59202.4464004999,ztfi,25.111507447169874,28.140493617358075,25.8179367793605,ab,665,44,
49,59202.49973380007,ztfg,16.31828667947846,24.642744322072826,26.423022568189,ab,665,44,
50,59203.38480320014,ztfg,45.446326406199155,21.447092348855136,26.4276830238825,ab,665,44,
51,59204.42192129977,ztfr,79.2952801723816,14.362294321916128,26.373756423914,ab,665,44,
52,59204.4229282001,ztfr,97.37822497144349,14.736859596705251,26.3832840413745,ab,665,44,
53,59204.45541669987,ztfg,69.79466301719296,16.867265158455837,26.4132948917801,ab,665,44,
54,59204.45635419991,ztfg,73.64036946125188,14.792620243817103,26.4043250694029,ab,665,44,
55,59205.344444400165,ztfi,92.07959814788336,14.371168018747698,25.7412665419796,ab,665,44,
56,59205.35921300016,ztfg,77.35865126281452,12.801935192606013,26.3822648343146,ab,665,44,
57,59206.37674769992,ztfg,-10.114784999941541,20.082606856778188,24.8474274339092,ab,665,44,
58,59206.37768519996,ztfg,-8.70519636657378,20.123257660890353,25.127565391634,ab,665,44,
59,59206.419976899866,ztfr,53.22807190644967,59.93789851437131,25.7396721840592,ab,665,44,
