,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59120.35769680003,ztfg,-2.6840570872488585,54.23968006859853,26.2532178088185,ab,1337,4,
1,59120.35815969994,ztfg,67.29075008985663,55.09601202524978,26.2602254227559,ab,1337,4,
2,59120.358634300064,ztfg,-81.50897681708913,58.054166766024096,26.2570085011966,ab,295,41,
3,59125.30556710018,ztfr,-56.59504209561025,62.74873924016801,26.3514375216196,ab,295,41,
4,59125.37866900023,ztfg,-77.4624535126219,88.38447404773379,26.2633649655787,ab,295,41,
5,59127.23023150023,ztfg,-10.647426003197834,61.16301244690135,24.4036471795076,ab,295,41,
6,59128.25353009999,ztfr,81.61421888900159,35.38696971986014,26.2295334469415,ab,295,41,
7,59128.254467600025,ztfr,39.248646954569175,34.97625393450622,26.2368582442018,ab,295,41,
8,59128.29895830015,ztfg,37.4174017315337,39.59836487864993,26.1216181436563,ab,295,41,
9,59128.299895800184,ztfg,-1.5153322646694594,38.79532321775845,26.1093734470459,ab,295,41,
10,59128.30832180008,ztfg,44.854469705525474,37.29661687594255,26.1365986092126,ab,1337,4,
11,59128.30879630009,ztfg,8.375834383890313,38.12327129662019,26.1404004100314,ab,1337,4,
12,59129.33150460012,ztfg,-30.17436424762047,28.82926916763814,26.2870090933554,ab,295,41,
13,59129.39998839982,ztfg,-45.917830682821055,33.5890182574499,26.1729182869221,ab,1337,4,
14,59129.40138889989,ztfg,41.76601831348778,33.05526437515517,26.1555265983075,ab,1337,4,
15,59130.25325229997,ztfr,38.723131010273995,22.756703774867443,26.3401984016264,ab,295,41,
16,59130.254189800005,ztfr,27.600520327991575,24.20880493174465,26.3473583883726,ab,295,41,
17,59130.359849500004,ztfg,37.26396124275341,29.66260839671737,26.2779483565403,ab,295,41,
18,59134.25180559978,ztfg,22.219163774351223,27.150104022528524,26.2517225235209,ab,295,41,
19,59135.250127300154,ztfg,-15.591579622321118,16.421725007752023,26.2546972320875,ab,295,41,
20,59135.252499999944,ztfr,6.196496625824827,20.361784720489947,26.3192112053183,ab,295,41,
21,59135.290011600126,ztfg,-2.454691705341289,13.65208652546547,26.2634873590576,ab,1337,4,
22,59135.29048610013,ztfg,-18.224516094504082,13.628431967558985,26.2616002211281,ab,1337,4,
23,59135.39069439983,ztfr,-50.68681592596791,28.05461141814223,26.2672960279276,ab,295,41,
24,59136.31137729995,ztfr,16.50051993025613,21.956954832296432,26.3508564646613,ab,295,41,
25,59136.33589120023,ztfg,-21.562235071412694,17.81226693970034,26.2916635206279,ab,295,41,
26,59137.23128469987,ztfg,-11.226090839199063,16.17303462092728,25.8770902694261,ab,295,41,
27,59137.240335599985,ztfg,-44.776409963550115,17.378272574128538,25.6857712689191,ab,295,41,
28,59137.268344900105,ztfg,-28.870812862741136,16.143731373321994,25.7254622701844,ab,1337,4,
29,59137.26881940011,ztfg,1.6477044636094273,16.09841235313595,25.7224051718913,ab,1337,4,
30,59137.33561340021,ztfr,0.38788365281985104,27.463511912304988,26.1434222449063,ab,295,41,
31,59137.34212959977,ztfr,28.343189898453296,23.553384102248906,26.1663063320671,ab,295,41,
32,59138.251585599966,ztfg,-45.148274826380366,31.461498689227874,26.1112573242592,ab,295,41,
33,59138.29468750022,ztfr,9.887452536345105,33.71043924952471,26.2547165665053,ab,295,41,
34,59139.20939810015,ztfg,57.85465170871166,19.66062321298013,26.1530923264742,ab,295,41,
35,59139.21033560019,ztfg,46.86261322784443,16.026032222564126,26.137084739154,ab,295,41,
36,59139.27237269981,ztfr,55.68732104335501,21.823308681229374,26.1549877619357,ab,295,41,
37,59139.273310199846,ztfr,80.66248051936628,20.68086582717371,26.1455795298155,ab,295,41,
38,59140.251875000075,ztfr,121.65616657413322,19.528400925190414,26.3103297070979,ab,295,41,
39,59140.30013890006,ztfg,72.98269076336152,17.96928761295641,26.2389853592491,ab,295,41,
40,59140.3128819,ztfg,102.16404809262242,16.65423345766782,26.2225249625303,ab,1337,4,
41,59141.29414349981,ztfg,158.2289906683795,15.427465325204171,26.2510818841561,ab,295,41,
42,59141.295080999844,ztfg,164.70714071538322,15.795230801428142,26.2399817377355,ab,295,41,
43,59141.34260419989,ztfr,70.53453947959223,27.515008907022295,25.4779311177982,ab,295,41,
44,59141.34354169993,ztfr,103.6814478734644,28.708960418324292,25.5640952356885,ab,295,41,
45,59143.21140050003,ztfr,267.176761194726,33.925353260576436,26.3127803435737,ab,295,41,
46,59143.357476899866,ztfg,300.12647107170744,18.08419424167549,26.2349642738939,ab,295,41,
47,59145.2259837999,ztfg,481.18654945805616,18.919418593696818,26.2903991218498,ab,1337,4,
48,59145.226446799934,ztfg,542.1417439044432,20.119409456215635,26.3035664566863,ab,1337,4,
49,59145.27300930023,ztfg,533.1930794429559,17.185842751443865,26.3227146549404,ab,295,41,
50,59145.35052079987,ztfr,425.92368701584945,20.35280395247936,26.2897067838314,ab,295,41,
51,59147.29332179995,ztfr,824.739032053679,157.28690346321216,26.3169743439302,ab,295,41,
52,59152.21239579981,ztfr,1047.7186700433813,75.62509661930862,26.3792276531307,ab,295,41,
53,59152.25226850016,ztfg,1217.3883033587822,113.9124914644547,26.3609462665639,ab,295,41,
54,59154.22680559987,ztfr,446.81655625394774,238.50921319910253,25.7203326813856,ab,295,41,
55,59154.29418980004,ztfg,1075.4908981037713,94.58401978314274,26.3155918765844,ab,295,41,
56,59154.32340280013,ztfg,1208.275798243073,231.53812393839817,25.7678456191367,ab,1337,4,
