,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59163.53395830002,ztfr,-68.9586804417741,39.3708587136425,26.2053622289516,ab,578,26,
1,59163.53863430023,ztfr,-1.3572297062101681,35.97822334755277,26.227524294592,ab,578,26,
2,59163.543310199864,ztfr,3.4408188286953636,46.75367918598944,26.2319644920326,ab,578,26,
3,59163.54799770005,ztfr,76.67070997794997,48.99323116898855,26.2527652175941,ab,578,26,
4,59163.55267360015,ztfr,-27.955128204745158,76.54643708648449,26.2672374631648,ab,578,26,
5,59165.5362383998,ztfr,-9.16102422983264,23.23982437120868,26.2230071150042,ab,578,26,
6,59165.54090279993,ztfr,41.06285597295174,23.420061062053065,26.2313950684749,ab,578,26,
7,59165.54559030011,ztfr,2.896405806878598,26.223928024951885,26.2341693714632,ab,578,26,
8,59165.55025460012,ztfr,25.232514809143233,31.728967285386563,26.2710648531178,ab,578,26,
9,59165.55493059987,ztfr,-54.17781035951834,54.96789866855549,26.2676978481564,ab,578,26,
10,59167.53568289988,ztfr,72.80886809280338,41.6199229388633,26.2556781902421,ab,578,26,
11,59167.540416699834,ztfr,27.582080698843665,44.21361085002395,26.2513149719457,ab,578,26,
12,59167.54517359985,ztfr,-6.679516702867903,60.44981102801395,26.2709123797204,ab,578,26,
13,59167.549918999895,ztfr,42.70852306492155,72.59121068262897,26.2696351100037,ab,578,26,
14,59167.55466439994,ztfr,-24.348823225472977,90.37134969508848,26.2875019321208,ab,578,26,
15,59168.55123839993,ztfi,-80.30730667581255,46.59977741049988,25.7183846164265,ab,578,26,
16,59169.536342599895,ztfr,-92.11903270824529,78.04909318572496,26.248344664771,ab,578,26,
17,59169.54101849999,ztfr,21.02876808038245,58.35097035194031,26.2725452172772,ab,578,26,
18,59169.54569440009,ztfr,-9.61522944050728,49.44162729098353,26.2726569018765,ab,578,26,
19,59169.55038189981,ztfr,95.90902304575825,81.55168925787885,26.2660074144027,ab,578,26,
20,59169.55505790003,ztfr,27.890075677541915,107.60910297608407,26.297047538726,ab,578,26,
21,59171.54997690022,ztfr,7.850536002685953,31.047027352510224,26.2874750715415,ab,578,26,
22,59171.55465279985,ztfr,-36.497474711784946,40.90573946036867,26.2868856305583,ab,578,26,
23,59173.53989579994,ztfr,25.433276065552324,26.30374407157353,24.9855733647073,ab,578,26,
24,59173.54459490022,ztfr,42.498391621928064,23.225137055412297,25.2192872904349,ab,578,26,
25,59173.549294000026,ztfr,25.285064982531654,23.564703605489694,25.3646933872527,ab,578,26,
26,59173.554004599806,ztfr,-0.925085114730674,29.69849937817177,25.5766586041139,ab,578,26,
27,59173.55870370008,ztfr,52.16133961737521,43.17278127660775,25.7340209748584,ab,578,26,
28,59177.561527799815,ztfg,817.5134573413545,73.28016087514266,26.3077873144328,ab,578,26,
29,59180.505370399915,ztfg,1095.5247240508957,223.44524678725801,26.11771271655,ab,578,26,
30,59180.55806710012,ztfr,1412.9699211102725,97.32718339711441,26.3150067397061,ab,578,26,
31,59184.51281249989,ztfr,2353.2666213456423,56.445977787341214,26.2479890223373,ab,578,26,
32,59184.529050900135,ztfg,3139.7791813973818,56.44217987646841,26.2432688031598,ab,578,26,
33,59188.488217600156,ztfi,1254.5553068530446,40.724726639616414,25.7339783493307,ab,578,26,
34,59188.51444440009,ztfr,3183.4117279790057,48.011489110006664,26.292658504027,ab,578,26,
35,59188.54337960016,ztfg,4452.910902914318,44.80255293998653,26.3183582346399,ab,578,26,
36,59193.46557869995,ztfg,3713.1914390653087,47.72628127040503,26.096026291198,ab,578,26,
37,59193.5341897998,ztfr,3641.896424745211,33.143072155063464,26.327679408741,ab,578,26,
38,59195.509108799975,ztfr,3014.7974262720395,34.13953002695778,26.0950795038419,ab,578,26,
39,59195.54884260008,ztfg,3861.559275511906,44.88415045436603,26.167710820344,ab,578,26,
40,59198.48987270007,ztfr,3396.332333742934,46.93398009564169,26.2938022464918,ab,578,26,
41,59198.55062500015,ztfg,4121.389597233055,34.15684363931688,26.3760041260383,ab,578,26,
42,59201.532048599795,ztfi,1138.0212941200286,37.696728489827386,26.0378376402239,ab,578,26,
43,59202.517222200055,ztfg,3276.988750069549,35.02044811420623,26.3200973971101,ab,578,26,
44,59202.5377894002,ztfr,2835.4378282253074,49.77065184147947,26.3289602543284,ab,578,26,
45,59204.4715741002,ztfg,2641.782188155175,27.198066828129367,26.2544825546176,ab,578,26,
46,59204.508483800106,ztfr,2575.1344595409487,26.91655088824269,26.3297955310933,ab,578,26,
47,59204.524455999956,ztfi,689.8382962822787,20.62481384143906,25.7684010374468,ab,578,26,
48,59206.51203700015,ztfr,191.40456553635076,34.57354927428586,24.0044713897289,ab,578,26,
49,59206.529953700025,ztfg,531.5780378137247,22.1961493299165,24.6442025994813,ab,578,26,
