,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59137.3796064998,ztfr,-5.667798477771858,22.04886674322629,26.02589069265,ab,306,9,
1,59137.420231500175,ztfg,-13.461807991927584,18.58179679743517,26.1201442771103,ab,306,9,
2,59140.37381940009,ztfr,23.2678111197819,27.312934756713723,26.0783459290921,ab,306,9,
3,59140.502152800094,ztfg,7.131658326933186,29.390595976461565,26.2079459925803,ab,306,9,
4,59142.459363400005,ztfg,27.457304158952365,16.14628018989516,26.2576062223874,ab,306,9,
5,59142.511678200215,ztfr,15.389579600978331,16.11434469825805,26.1854566340931,ab,306,9,
6,59144.42629629979,ztfr,-14.063928679584574,14.801236095886168,26.1831699762203,ab,306,9,
7,59144.45999999996,ztfg,14.890850169678009,15.686269920358248,26.2962242204134,ab,306,9,
8,59146.517523100134,ztfr,-55.646803015449954,40.72210073295559,23.262000445532,ab,306,9,
9,59150.41841439996,ztfg,-47.42549320858093,52.37373156610886,26.2852088057635,ab,306,9,
10,59150.46244210005,ztfr,-16.986657287288143,30.44665451587764,26.2462739589179,ab,306,9,
11,59151.357476899866,ztfr,-17.542920207745258,95.23539407989958,26.2144209689034,ab,306,9,
12,59151.394594899844,ztfg,-296.9994938643968,117.18841896865835,26.2596367485239,ab,306,9,
13,59152.37221059995,ztfg,169.09730895363379,92.1422526729871,26.2485709439133,ab,306,9,
14,59153.4541782001,ztfg,-12.418472318400774,110.29058978212517,26.3337662091089,ab,306,9,
15,59153.46232639998,ztfr,88.83831854532481,65.58534708516419,26.2594403688981,ab,306,9,
16,59155.397187499795,ztfg,-2.3706043700314083,62.1532759961899,26.2809935164235,ab,306,9,
17,59156.42074069986,ztfg,-112.40360640256694,70.56788023857432,26.2888619627047,ab,306,9,
18,59158.37965280004,ztfr,91.20036125829134,98.98392579640856,26.2061445664894,ab,306,9,
19,59165.339479200076,ztfr,208.9574957771777,36.084417594737474,26.2070011877316,ab,306,9,
20,59165.376817100216,ztfg,211.08066602990303,18.978442393299886,26.2898892712167,ab,306,9,
21,59167.41010419978,ztfg,123.57700422031391,74.65673072918433,26.3046358654682,ab,306,9,
22,59167.47826390015,ztfr,303.34996244018663,45.53542624653907,26.2311854165384,ab,306,9,
23,59168.336388899945,ztfr,190.72408505996185,38.88687033784438,26.223776935237,ab,306,9,
24,59168.393391199876,ztfg,352.5468059218567,29.087148380246926,26.3245816450456,ab,306,9,
25,59170.42155090021,ztfg,412.7157955722745,27.091371727450994,26.322977189754,ab,306,9,
26,59173.334340299945,ztfg,107.77294246223802,24.159137354472364,24.6196903315696,ab,306,9,
27,59173.39869209984,ztfr,81.59374340541578,32.246302605647294,24.2331138894081,ab,306,9,
28,59174.37914349977,ztfr,408.14033391282453,23.002326806240628,26.2095365447202,ab,306,9,
29,59176.37106479984,ztfg,426.1911557444631,23.741717790263802,26.2628381398865,ab,306,9,
30,59178.43572920002,ztfg,408.9723306738641,28.150553413606367,26.292930216869,ab,306,9,
31,59179.33650460001,ztfr,355.7387940095366,68.4139925319402,26.2376877831885,ab,306,9,
32,59180.39160879981,ztfr,726.1659373955983,224.69697654663076,26.2357432098337,ab,306,9,
33,59180.46621529991,ztfg,207.54454854405157,187.1908773544929,26.2272635994488,ab,306,9,
34,59182.25151620014,ztfg,138.05744160206433,118.82852914651338,26.1429660481456,ab,306,9,
35,59182.37641200004,ztfr,336.7565390002151,59.19398636035981,26.2292412974324,ab,306,9,
36,59184.24483799981,ztfg,190.37302774917342,156.39991381291543,26.1321752590125,ab,306,9,
37,59184.28849539999,ztfr,310.6148480430207,72.61152779663604,26.2048255200179,ab,306,9,
38,59184.29341439996,ztfr,294.20148241264684,84.55909009146231,26.2115376030236,ab,306,9,
39,59184.419976899866,ztfg,256.116993500002,97.47159621396338,26.2771823887611,ab,306,9,
40,59184.47975690011,ztfr,283.8118463381994,110.33116075487257,26.1720519566382,ab,306,9,
41,59185.25603009993,ztfr,151.6528326222745,102.68772285989634,26.1639003316246,ab,306,9,
42,59185.29657409992,ztfg,186.99280963848048,97.71614469050363,26.2701244448081,ab,306,9,
43,59185.35571759986,ztfr,257.2321439400543,56.84014693345919,26.2359702585986,ab,306,9,
44,59185.35793979978,ztfr,317.50314560799774,55.86993222677613,26.2369850886052,ab,306,9,
45,59185.39961809991,ztfg,220.72697294397375,96.36716746177758,26.284960314637,ab,306,9,
46,59185.41694439994,ztfg,386.30246437021583,88.47231335439358,26.2717659087625,ab,306,9,
47,59186.33138890006,ztfr,68.21804851169017,297.5355958884658,26.2509903145687,ab,306,9,
48,59186.3402315001,ztfg,143.55030998477565,296.7818052545922,26.3182919635314,ab,306,9,
49,59186.42798609985,ztfg,1259.3962791754293,501.2857772646752,26.2875620731156,ab,306,9,
50,59186.42844909988,ztfg,1671.6063247437587,474.5082810603109,26.2779499957068,ab,306,9,
51,59187.24469910003,ztfr,377.36987948503327,116.00216582682094,26.1869170878718,ab,306,9,
52,59187.30620370014,ztfr,452.0336943142001,84.25201958771407,26.257993981066,ab,1298,37,
53,59187.30666670017,ztfr,406.75829230700515,73.3224602777246,26.256056041305,ab,1298,37,
54,59187.348020799924,ztfg,102.46286907553456,96.52627216546963,26.297144904629,ab,306,9,
55,59187.34895829996,ztfg,272.5078899048655,78.63609986250567,26.30360684907,ab,306,9,
