,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58734.50016199984,ztfg,1008.9433715535695,25.09557691811716,26.1300791976808,ab,1395,27,
1,58740.52465280006,ztfr,1788.8873362892678,52.72031299674124,26.1232509545106,ab,1395,27,
2,58745.46481479984,ztfr,1439.3234569138929,49.923296323736736,26.1298124945233,ab,1395,27,
3,58745.46526619978,ztfr,1399.6837258599176,43.28483065127022,26.1356353463918,ab,1395,27,
4,58746.46876160009,ztfg,424.95325824356,39.422565140407926,26.1232296700303,ab,1395,27,
5,58746.46921300003,ztfg,387.86307964682237,35.522771023163195,26.1147626951617,ab,1395,27,
6,58748.38465279993,ztfr,1202.3037813221251,24.248318606651576,26.0918417049342,ab,1395,27,
7,58748.38510419987,ztfr,1156.888917951633,23.521565253331726,26.100515797213,ab,1395,27,
8,58749.42179400008,ztfg,318.4333116787339,19.228068653011338,26.053015337315,ab,1395,27,
9,58749.42224540003,ztfg,344.52279931421634,18.634630227807595,26.0530478059735,ab,1395,27,
10,58760.446631900035,ztfg,260.33076148309306,20.637941291489923,26.1109396322255,ab,1395,27,
11,58760.44709490007,ztfg,241.12184505836723,20.636599871043167,26.0918355650374,ab,1395,27,
12,58766.33766200021,ztfg,156.41158270657212,46.47096124866818,26.1063801252922,ab,1395,27,
13,58766.338113400154,ztfg,232.84077760168626,49.190885676155624,26.0793114984959,ab,1395,27,
