,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58962.30909720017,ztfr,24.801177092261653,16.62604303577373,26.2693972616383,ab,578,39,
1,58962.310011600144,ztfr,7.698254892008065,16.52571967549763,26.2728259647882,ab,578,39,
2,58962.33999999985,ztfg,2.933709302266897,16.069066843337115,26.2524016541242,ab,578,39,
3,58962.340902800206,ztfg,3.790532693952929,17.54969082862388,26.2480986856929,ab,578,39,
4,58963.282199100126,ztfg,1.0958549905672041,10.335348874776104,26.2432378634256,ab,578,39,
5,58963.288333300035,ztfg,6.977864008842341,10.27895248374493,26.0672971569947,ab,1623,3,
6,58963.28878469998,ztfg,-13.779410280893645,9.631690204124784,26.0666812743197,ab,1623,3,
7,58963.2901504999,ztfg,-19.306217205132167,11.796670528487295,26.2468236360671,ab,578,39,
8,58963.31417819997,ztfg,0.3178922872472695,15.725363517991756,26.2589267450257,ab,578,39,
9,58963.35070599988,ztfg,-3.8130479715191394,12.43230080666052,26.1338037848112,ab,1624,14,
10,58963.351157399826,ztfg,3.0579219836393796,11.437345717282252,26.1332381327154,ab,1624,14,
11,58963.357731500175,ztfg,2.444880405451864,12.203726623169384,26.2236561868593,ab,578,39,
12,58964.28754629986,ztfr,13.573634299233259,13.585734819765984,26.2701328441766,ab,578,39,
13,58964.29189810017,ztfr,-13.094119578132865,13.59951959635068,26.0012339287621,ab,1623,3,
14,58964.29456020007,ztfi,15.986692036831684,13.964511930915382,25.6999894143851,ab,578,39,
15,58964.341828700155,ztfg,2.9407784061890854,12.26150831614472,26.2587847534019,ab,578,39,
16,58965.25484950002,ztfg,-20.607790841201155,11.53658185637939,26.2726178906,ab,578,39,
17,58965.25575229991,ztfg,6.127077524849576,12.354771773741769,26.277011828868,ab,578,39,
18,58965.30810189992,ztfr,9.799758670374155,12.507111038366071,26.2903175246841,ab,578,39,
19,58965.30900460016,ztfr,-16.942084960124056,12.346773802226457,26.2863087402685,ab,578,39,
20,58966.26820599986,ztfg,2.8137393433088294,13.324336513295185,25.4990389920868,ab,578,39,
21,58966.308935199864,ztfi,11.396891740041124,12.880812487042377,24.9322831558821,ab,578,39,
22,58966.340983800124,ztfr,-8.906908588096531,17.039323045547555,26.0060558526117,ab,578,39,
23,58967.2726619998,ztfg,-19.25203228622258,14.298045114162829,26.2556166684593,ab,578,39,
24,58967.312268500216,ztfi,-9.04794405984773,15.436712805497129,25.7188120716902,ab,578,39,
25,58967.34021990001,ztfr,-12.927672020197143,19.926311181320603,26.2659922814404,ab,578,39,
26,58968.29574069986,ztfg,2.2296780614456924,16.993938714836315,26.2931601301542,ab,578,39,
27,58968.2966781999,ztfg,-5.524509420817737,14.904715708003,26.3007342526669,ab,578,39,
28,58968.32821760001,ztfi,18.235517938820998,14.043536598828004,25.746116236867,ab,578,39,
