,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.270115700085,ztfg,941.9315655713344,44.19039601065519,26.2472764987555,ab,790,11,
1,58210.29076390015,ztfg,999.4010900331741,47.79106988354475,26.2487921923008,ab,790,11,
2,58210.294675900135,ztfg,895.6951946599744,42.15896096689174,26.2610542261487,ab,790,11,
3,58211.327650499996,ztfg,783.375652610678,64.30284286227962,26.3068442030829,ab,790,11,
4,58214.23254630016,ztfr,223.76576590748004,31.76143158201159,25.0566453601801,ab,790,11,
5,58214.233009300195,ztfr,309.13558218431666,34.6764880225357,25.0365753233908,ab,755,48,
6,58214.2334838002,ztfr,251.75556619754863,39.188909829348844,25.1029628751371,ab,756,60,
7,58214.24712960003,ztfr,208.58122143446718,32.58950711486508,24.8698043007325,ab,756,60,
8,58214.24806710007,ztfr,124.76473818704257,33.50466432999667,24.2197215339339,ab,756,60,
9,58214.24855320016,ztfr,20.91667131074869,35.92215744369499,23.4613274999428,ab,755,48,
10,58214.24901620019,ztfr,28.218167930869022,36.159383895732795,23.4087441241625,ab,790,11,
11,58214.2592823999,ztfg,288.2585896014661,30.547351332583485,24.8469938831961,ab,756,60,
12,58214.26021989994,ztfg,203.75552162091293,31.4651286719102,24.6245279249068,ab,756,60,
13,58214.26069439994,ztfg,206.5537006821993,26.668079390640525,24.8131553619452,ab,755,48,
14,58214.261157399975,ztfg,326.6167948664951,27.700623196491957,25.0497965675269,ab,790,11,
15,58214.26160879992,ztfg,266.8971311360735,23.72581637602843,25.0488349559121,ab,755,48,
16,58214.26209490001,ztfg,327.3417737968734,24.187898429674856,25.2138953873869,ab,756,60,
17,58214.27222219994,ztfg,84.69609222416834,27.34872909033189,23.7197901706429,ab,790,11,
18,58214.27313659992,ztfg,172.64464164681203,25.096900301790267,24.540871710462,ab,790,11,
19,58214.27405089978,ztfg,323.0057476111737,26.471969356043566,24.9893086900669,ab,790,11,
