,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58304.41196760023,ztfr,-19.24681792574537,20.858099070044123,26.1356118255955,ab,1590,63,
1,58304.45723380009,ztfg,0.24337889553821934,21.61453980639238,26.2442899944291,ab,1590,63,
2,58304.45859949989,ztfg,19.984766485419993,23.78809686634704,26.2483242565905,ab,1590,63,
3,58307.42298609996,ztfi,-2.38659962871439,14.720803332447094,25.5872537874282,ab,594,26,
4,58310.35861109989,ztfg,45.718994000826804,21.667815833576995,26.1069628499111,ab,594,26,
5,58310.39864580007,ztfr,33.401792896282764,43.24239665937618,26.1371994013731,ab,594,26,
6,58312.37835650006,ztfi,-5.52639651924008,15.492627876446482,25.5127377346187,ab,594,26,
7,58313.37089119991,ztfg,4.935621289176045,13.22587453445758,26.1209860071132,ab,594,26,
8,58316.35260420013,ztfr,7.2173244654586215,14.896054916922663,26.1701031726978,ab,594,26,
9,58316.39608799992,ztfg,-13.13125351994376,25.57866342674848,26.1171196292231,ab,594,26,
10,58316.48803240014,ztfi,2.874361696271114,16.255733886991397,25.2249414635496,ab,594,26,
11,58319.347372699995,ztfr,42.89850388676731,18.093833427484682,26.2711590962777,ab,594,26,
12,58319.37839120021,ztfg,-11.213603210772993,20.704755993440784,26.257584579996,ab,594,26,
13,58320.2352661998,ztfi,-34.486915953367806,28.57570914147188,25.5873627816843,ab,594,26,
14,58322.36922449991,ztfr,1.5487018597215165,19.653652778991823,26.167543187466,ab,1590,63,
15,58322.37059029983,ztfr,1.5759883146843272,21.52515267025619,26.1668811335461,ab,1590,63,
16,58322.392847199924,ztfr,-3.245756118762465,18.15976183595899,26.2706132115524,ab,594,26,
17,58322.423101900145,ztfg,9.83595703188092,14.675305449115967,26.2522984988212,ab,594,26,
18,58325.28613429982,ztfr,169.96028440606054,55.56772125881318,26.2251733876106,ab,594,26,
19,58325.39180559991,ztfi,69.35584604330732,48.53086343600929,25.6500076978574,ab,594,26,
20,58325.41450229986,ztfg,221.43927783532132,84.93646247180637,26.1987159271713,ab,594,26,
21,58328.33505789982,ztfr,293.3359209579228,94.68377491332443,26.2037451647192,ab,594,26,
22,58328.349062500056,ztfr,449.4211887613075,72.86617980672897,26.0771383725855,ab,1590,63,
23,58328.381018499844,ztfr,393.94363810609605,63.57682583256624,26.0669946628298,ab,1590,63,
24,58328.4447337999,ztfg,358.09894240377525,126.22148289336215,25.8986309730055,ab,594,26,
25,58331.33957180008,ztfi,422.39714406743553,33.72495407956406,25.3707838803663,ab,594,26,
26,58332.346169000026,ztfr,947.2268835548651,25.914738879340288,26.1167590832603,ab,1590,63,
27,58332.43459489988,ztfr,873.937478301893,30.222236709360903,26.0844619347227,ab,1590,63,
28,58333.406377300154,ztfg,981.1760682013072,25.62108278759945,26.1412176842435,ab,1590,63,
29,58333.4068287001,ztfg,928.0246737212947,25.954190126835822,26.1484483594466,ab,1590,63,
30,58334.353993100114,ztfr,1318.5069573565993,24.552851271422746,26.2439755286144,ab,594,26,
31,58334.37412039982,ztfr,1169.379382469322,22.865218227100723,26.1262322317616,ab,1590,63,
32,58334.39603010006,ztfr,1190.784585125175,22.39632749759179,26.1293569097119,ab,1590,63,
33,58335.26364579983,ztfi,666.5204535493818,29.044567089697804,25.7406991090123,ab,594,26,
34,58335.39065970015,ztfr,1241.5157608466227,25.83072195292252,26.1571431385222,ab,1590,63,
35,58335.39111110009,ztfr,1260.4178430212855,23.2081395763076,26.1590223837801,ab,1590,63,
36,58336.2766435002,ztfg,1382.4771357759555,20.5382937737836,26.2566913593763,ab,1590,63,
37,58336.27709490014,ztfg,1381.6258797765465,19.63064024423901,26.2515242919036,ab,1590,63,
38,58336.41138890013,ztfr,1357.5749529898571,33.52324190077428,26.1812138016897,ab,1590,63,
39,58336.411851900164,ztfr,1376.8238956737034,23.654157756441563,26.1708877357862,ab,1590,63,
40,58337.39444439998,ztfg,1346.5741989828769,25.88958092218436,26.2191696073429,ab,594,26,
41,58338.349664399866,ztfr,1443.7381042085663,22.046034157276615,26.1332611211394,ab,1590,63,
42,58340.164583299775,ztfi,328.8379113478161,21.791054783148695,24.9325809523511,ab,594,26,
43,58340.33636569977,ztfg,852.7188564606973,17.15039042838686,25.6562961427078,ab,594,26,
44,58340.38140049996,ztfr,908.5212514670312,20.591234383222492,25.6363339483521,ab,594,26,
45,58343.33931710012,ztfr,1591.7999695828917,21.28844338897862,26.2470880252416,ab,594,26,
46,58343.39295140002,ztfg,1301.0958113727568,19.55156547136837,26.1776509662822,ab,594,26,
47,58344.31796299992,ztfi,528.7750002970338,20.543600722766538,25.6083724960823,ab,594,26,
48,58344.38596059987,ztfg,1185.2789250244598,22.2879875322926,26.1409374913144,ab,1590,63,
49,58345.3733680998,ztfr,1349.7843660219353,21.056873010292275,26.0893518703989,ab,1590,63,
50,58346.309212999884,ztfr,1345.1984344542136,20.076448686230176,26.1834440695003,ab,594,26,
51,58346.316747699864,ztfg,1108.9711714615942,19.169070784904342,26.1513741464226,ab,594,26,
52,58348.17203699984,ztfi,385.8684914767496,28.37338685298967,25.5736576864258,ab,594,26,
53,58349.31685189996,ztfr,1218.3143192877521,20.66371248028052,26.2360045379579,ab,594,26,
54,58349.36341439979,ztfg,917.0807590868969,19.293210457730325,26.2112362548888,ab,594,26,
55,58350.28815970011,ztfg,856.2593762091703,24.020543407982128,26.2178732193656,ab,1590,63,
56,58352.27174769994,ztfr,993.54481318557,31.084632226511253,26.2385836830364,ab,594,26,
57,58352.35887729982,ztfg,794.6569826864571,38.70290519389561,26.1935091560693,ab,594,26,
58,58353.36659719981,ztfr,899.1839292103039,30.912996216180368,26.1451605887565,ab,1590,63,
59,58354.30440969998,ztfr,916.4848592979005,37.12117258101928,26.1538843243047,ab,1590,63,
60,58355.274687500205,ztfr,942.1333662206403,40.8729921593077,26.2748628056449,ab,594,26,
61,58355.42327550007,ztfr,1041.6045333868558,58.94863907197406,26.240487653786,ab,594,26,
62,58356.34369210014,ztfr,934.2121218355875,47.74271485572127,26.172133054609,ab,1590,63,
63,58358.252222199924,ztfr,903.3779358152049,40.44875688257756,26.2758031399862,ab,594,26,
64,58359.37065970013,ztfr,579.4710896585223,54.363584186942155,25.858088148976,ab,1590,63,
65,58360.32113429997,ztfr,776.127565326424,32.94055615927775,26.1662706575854,ab,1590,63,
66,58360.43368060002,ztfg,280.01856162087785,64.74132828022985,26.1289251781282,ab,1590,63,
67,58361.27317130007,ztfr,851.3191808858226,25.47244111089978,26.2856785508707,ab,594,26,
68,58361.32730320003,ztfr,748.6278291088356,26.94392697143699,26.1737872831317,ab,1590,63,
69,58362.30726849986,ztfi,344.31063340091794,30.864282242720325,25.6959135588656,ab,594,26,
70,58362.361018499825,ztfr,748.3089447515479,27.023360071718287,26.1701745377923,ab,1590,63,
71,58363.29129630001,ztfr,751.3273733865627,24.61174227308827,26.1426304713754,ab,1590,63,
72,58363.36945600016,ztfg,236.21722963105177,26.09249772138149,26.1656586457936,ab,1590,63,
73,58364.295300900005,ztfr,743.1010677430734,19.385993968323618,26.2287181435971,ab,594,26,
74,58366.30765049998,ztfi,357.05983192600866,19.78532081481893,25.6723758604884,ab,594,26,
75,58367.27409720002,ztfg,187.7577419902531,15.104691838304422,26.2529287263581,ab,594,26,
76,58367.31924769981,ztfr,674.1542644941758,26.602985248852928,26.2495248991545,ab,594,26,
77,58370.25003470015,ztfg,179.56616211176603,16.48957140250138,26.2744077020684,ab,594,26,
78,58370.274536999874,ztfr,604.6361613791443,20.301152620924515,26.2733822409216,ab,594,26,
79,58370.33136569988,ztfi,309.7643920539378,19.829066172246158,25.6762059274611,ab,594,26,
