,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.15344909998,ztfr,35.98180135272983,24.503281464578823,26.2204856326217,ab,749,24,
1,58939.178368099965,ztfr,1.8006774872698668,20.705597171667204,26.2576444121862,ab,749,24,
2,58939.285717600025,ztfg,3.8798861137130984,20.67084104491688,26.0258203792026,ab,749,24,
3,58940.165937500075,ztfg,-28.750042155795587,22.229479449609897,26.2547482430701,ab,749,24,
4,58940.166840299964,ztfg,-8.93838396506322,22.8310081261382,26.2537377323988,ab,749,24,
5,58940.20490740007,ztfr,0.7326426876238323,64.493184239322,25.1312095608523,ab,749,24,
6,58940.207245400175,ztfr,6.028901888771607,62.825014349455614,25.7827565019876,ab,749,24,
7,58941.217951400205,ztfr,12.180209223169948,33.02364668879499,26.2644875839273,ab,749,24,
8,58941.237071800046,ztfg,-40.50335176109639,38.02892140407256,26.2677100305942,ab,749,24,
9,58944.15837959992,ztfr,-102.65125182110333,42.42000923358177,26.2663519076241,ab,749,24,
10,58944.161631899886,ztfr,-23.711483894622617,37.94529230023424,26.2653197674232,ab,749,24,
11,58954.17453699978,ztfg,4.9927544453520705,15.576836149493287,26.2285746553095,ab,749,24,
12,58954.197453700006,ztfr,13.516705767443298,16.413540416862745,26.245111350174,ab,749,24,
13,58954.20247690007,ztfr,40.71996259261286,17.66921221897038,26.2351926153284,ab,749,24,
14,58955.206990700215,ztfr,-35.346032335773856,16.2139561944493,26.2607279060514,ab,749,24,
15,58956.17946759984,ztfr,3.833745940151119,17.7697925910308,26.2685938787747,ab,749,24,
16,58956.204710599966,ztfg,-12.087721204177807,13.925155122705668,26.2564969881675,ab,749,24,
17,58962.18431709986,ztfr,450.7231089189429,18.38011673783574,26.2683351618094,ab,749,24,
18,58962.1852545999,ztfr,409.81907182882355,17.311911261824324,26.2475189644412,ab,749,24,
19,58962.199849499855,ztfg,443.3581931135393,15.797272018578953,26.2425844834588,ab,749,24,
20,58962.20268520014,ztfg,420.6649866566571,14.624064094126712,26.2355071050407,ab,749,24,
21,58963.16089119995,ztfg,545.7431184343342,15.367608364476368,26.2309141396211,ab,749,24,
22,58963.17946759984,ztfg,545.6269752939795,15.136868687775053,26.2323764852449,ab,749,24,
23,58964.18302079989,ztfg,671.4786124534331,15.131472464673044,26.1744022328749,ab,749,24,
24,58964.21643520007,ztfr,700.82264520494,20.009127566779764,26.2122189184922,ab,749,24,
25,58965.19899309985,ztfg,863.7124941576985,17.732810811743228,26.2430845363921,ab,749,24,
26,58965.20137730008,ztfg,900.6389233979982,17.751787038373212,26.2444306255498,ab,749,24,
27,58966.17466440005,ztfr,968.0949139522952,20.59936920564929,26.1936637924213,ab,749,24,
28,58966.23762729997,ztfg,501.6926718400182,20.783942812854626,25.3735653793838,ab,749,24,
29,58967.23333329987,ztfg,1162.3069311089644,25.08508411654078,26.1869044854741,ab,749,24,
30,58968.16527780006,ztfr,1444.3146303622411,22.421808085806955,26.3064365769518,ab,749,24,
31,58968.2261806,ztfg,1464.0231253744328,23.229761580139115,26.2416892124328,ab,749,24,
32,58969.193784699775,ztfg,260.547865349493,39.43801308152377,24.1047767175128,ab,749,24,
33,58969.19475689996,ztfg,187.72757645002685,41.84825361856631,23.9123936244777,ab,749,24,
34,58971.1551620001,ztfr,1762.9014386538659,30.891674188579852,26.3082059840548,ab,749,24,
35,58971.15807869984,ztfr,1787.5389795424244,29.530045767200495,26.3070735097531,ab,749,24,
36,58971.23901619995,ztfg,1743.3253973074277,41.82584953185524,26.2250916606086,ab,749,24,
37,58972.17535880022,ztfr,1834.3879937948807,34.04046744080643,26.3064640179208,ab,749,24,
38,58972.186817099806,ztfr,1870.843736654014,36.15065495959209,26.2943108683977,ab,749,24,
39,58972.216550900135,ztfg,1834.0653361592106,41.70087753238211,26.2540983617149,ab,749,24,
40,58972.21748840017,ztfg,1815.1737754014557,41.69373725674052,26.2448396511057,ab,749,24,
41,58973.17677079979,ztfr,1950.33887468462,50.761371741348654,26.2934845257912,ab,749,24,
42,58973.19869210012,ztfg,1922.6557067242331,41.95698946655933,26.2317977109214,ab,749,24,
43,58974.179212999996,ztfg,1899.9863316441274,36.16901354870308,26.2378003131952,ab,749,24,
44,58974.229259300046,ztfr,1764.785181971889,36.36275204747758,26.25102372962,ab,749,24,
45,58975.18598379986,ztfr,1868.512106828364,33.411343000207175,26.289960232715,ab,749,24,
46,58975.1878819,ztfr,1977.6319180670714,37.59864526461519,26.2816898749789,ab,749,24,
47,58975.21931710001,ztfg,1855.632032182835,54.24458253971338,26.2340022862165,ab,749,24,
48,58975.22025460005,ztfg,1829.3745359451698,53.55124900935528,26.2381531098013,ab,749,24,
49,58976.17876160005,ztfg,1957.1026953249473,41.247736403226405,26.294158218452,ab,749,24,
50,58976.24509260012,ztfr,1495.4972830029649,53.70489977830278,26.0722013184794,ab,749,24,
51,58977.15813660016,ztfg,997.3942248230387,41.37972272910677,25.6334316642028,ab,749,24,
52,58977.20687500015,ztfr,1080.555760502877,51.35889637308559,25.686084452005,ab,749,24,
53,58978.17847219994,ztfg,1779.014008582395,22.61317022920053,26.2691319721036,ab,749,24,
54,58978.18364580022,ztfg,1771.158328697387,23.50155865546559,26.251150255193,ab,749,24,
