,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58397.5243981001,ztfr,27.66153158211389,21.513560762853867,26.0292057545767,ab,752,52,
1,58422.48432870023,ztfg,590.8987960283961,50.184042805630455,26.178319145834,ab,752,52,
2,58422.53495369991,ztfr,488.440519898881,29.32712058536906,26.1343294382788,ab,752,52,
3,58423.48641199991,ztfg,566.8619664545927,46.23423194770285,26.151593501726,ab,752,52,
4,58423.48734949995,ztfg,695.1519379356856,36.290645706314834,26.1407775598288,ab,752,52,
5,58423.52893520007,ztfr,592.0614491568117,31.547291158447337,26.1615989734742,ab,752,52,
6,58423.52984949993,ztfr,527.201637781855,35.80230267118006,26.1613381301919,ab,752,52,
7,58424.50025459984,ztfg,845.8714022566251,22.14822297647896,26.2291306827408,ab,752,52,
8,58424.529953700025,ztfr,612.7958033122874,24.97355786708424,26.1519861083022,ab,752,52,
9,58425.486446800176,ztfr,713.6100816584956,37.912984854053015,26.1496184441485,ab,752,52,
10,58425.537835599855,ztfg,972.1370212636534,27.9180697423581,26.2729656921602,ab,752,52,
11,58426.48436339991,ztfg,947.5245698979929,17.408416415705744,26.2021099365639,ab,752,52,
12,58426.48527779989,ztfg,813.0494836441625,16.657092519251737,26.0308462777024,ab,752,52,
13,58426.50731479982,ztfr,759.6016442792119,18.981456538211315,26.1479566271907,ab,752,52,
14,58426.51254629996,ztfr,759.9513855711655,19.764926029201384,26.1439727482497,ab,752,52,
15,58427.48873839993,ztfr,802.1048596231373,33.361263258144525,26.1015602761794,ab,752,52,
16,58427.512569400016,ztfg,1060.8603880741261,23.34072359835628,26.2445991399291,ab,752,52,
17,58428.505069400184,ztfr,881.4853783420423,26.26449350595093,26.1655485425134,ab,752,52,
18,58428.546180599835,ztfg,1160.1279688946236,27.44708334813835,26.256517389641,ab,752,52,
19,58429.49504629988,ztfg,1097.996230489227,17.693197446425796,26.2169214545411,ab,752,52,
20,58429.496423599776,ztfg,1112.5684705727363,17.679816064919386,26.2338534972121,ab,752,52,
21,58429.53299769992,ztfr,856.9647822354185,20.443191135523264,26.1439768152352,ab,752,52,
22,58430.4127894002,ztfg,992.8239704038506,17.481885581066212,26.0948809731953,ab,1789,17,
23,58430.489120400045,ztfr,883.972576975719,19.603601980451668,26.1539444595062,ab,752,52,
24,58430.518124999944,ztfg,1140.0112336784384,16.416996145469362,26.2669171317567,ab,752,52,
25,58431.47166670021,ztfg,1040.8914892926828,32.555366424836755,26.1647705521628,ab,752,52,
26,58431.528750000056,ztfr,874.2829449033834,42.48302182583631,26.1330749898089,ab,752,52,
27,58432.473564799875,ztfg,1087.2662978457045,20.308387596153047,26.2181913340476,ab,752,52,
28,58432.4745139,ztfg,1115.421653859593,20.178718613489924,26.2311761114051,ab,752,52,
29,58432.52898149984,ztfr,929.2877266831565,22.139292016159903,26.1646387508518,ab,752,52,
30,58432.5323379999,ztfr,912.9458403054105,21.365751712703624,26.1676445808228,ab,752,52,
31,58434.491088000126,ztfr,888.9216905882465,84.16934491101843,26.159020240861,ab,752,52,
32,58434.51761570014,ztfg,1074.8936491173881,34.23649181816602,26.2682070571939,ab,752,52,
33,58434.54918979993,ztfg,1093.177535065668,59.01897296710798,26.2286642766147,ab,1789,17,
34,58435.49973380007,ztfg,992.8292448210082,71.38465305545769,26.2737347987423,ab,752,52,
35,58437.49168979982,ztfg,903.7905987127183,27.20480396942779,26.2664256924375,ab,752,52,
36,58437.532476900145,ztfr,887.8290879299674,23.32240234150299,26.1713181168373,ab,752,52,
37,58438.489768499974,ztfg,841.1636443030662,15.88475355369223,26.2542058955288,ab,752,52,
38,58438.53335649986,ztfr,773.6064383592433,18.72808133624569,26.1698883033107,ab,752,52,
39,58439.376643499825,ztfr,573.9731621642302,20.007015063146078,25.8758958813576,ab,1789,17,
40,58439.47839119984,ztfg,471.95751009814927,13.09504722486043,25.7613455718963,ab,1789,17,
41,58440.49309029989,ztfg,477.2737710430684,14.03730308917053,25.8910443375956,ab,752,52,
42,58440.494039400015,ztfg,444.59260239127093,13.412623500619791,25.769375753647,ab,752,52,
43,58440.53443290014,ztfr,692.2926368742098,17.808506747391217,26.1484923878397,ab,752,52,
44,58440.535370400175,ztfr,707.525911451051,17.898216202033446,26.1864717989735,ab,752,52,
45,58441.4971758998,ztfg,598.0058567958455,16.49702688069604,26.1919640669414,ab,752,52,
