,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.19909719983,ztfr,-93.9433506636409,60.74475004148464,26.0261968841481,ab,861,2,
1,58556.21873839991,ztfr,63.901715718455165,40.46722323361781,26.0751835236913,ab,861,2,
2,58556.2196411998,ztfr,4.410179594885037,27.369735942054167,26.0206015294419,ab,861,2,
3,58558.27318290016,ztfr,0.6501855731690427,40.63740893585232,26.0497400340829,ab,861,2,
4,58558.29423609981,ztfr,-6.550958116537555,39.52972077659361,26.0497343774834,ab,861,2,
5,58558.32097220002,ztfr,-25.22434507730532,40.79096917350529,26.0538350710012,ab,861,2,
6,58558.38729170011,ztfg,-20.991336061708758,42.76285806642967,26.1750918200607,ab,861,2,
7,58558.4135532002,ztfg,-48.19112645096941,66.80975976910419,26.1995247862002,ab,861,2,
8,58558.42976849992,ztfg,-76.81226895083438,52.89136322661953,26.195886912608,ab,861,2,
9,58561.183333300054,ztfr,-43.36752936419281,55.950494312428745,26.006934830325,ab,861,2,
10,58561.251377299894,ztfg,-28.668375440522745,71.60888362653377,26.1248422687975,ab,861,2,
11,58561.27996530011,ztfg,49.442581770637375,116.2582269190784,26.130984248705,ab,861,2,
12,58561.302268499974,ztfg,29.116750887905695,119.34208735246986,26.1694090848426,ab,861,2,
13,58561.450555600226,ztfi,-18.769003059549696,36.01509808130811,25.2286365154532,ab,861,2,
14,58562.257418999914,ztfg,-46.009796134151024,121.09858130101568,25.4452726491116,ab,861,2,
15,58562.2583217998,ztfg,71.38565086981896,93.34911968103232,26.062700577681,ab,861,2,
16,58562.346169000026,ztfr,-15.221870720513577,61.92283864206341,26.0170521530539,ab,861,2,
17,58567.26824070001,ztfg,-24.02019079330118,12.883212701809274,26.0821147371364,ab,861,2,
18,58567.2834954001,ztfg,-2.095002219889518,15.137905938259859,26.0873119871634,ab,861,2,
19,58567.30195599981,ztfg,-4.223560923455935,20.12053269886544,26.0963598659637,ab,861,2,
20,58567.30285880016,ztfg,7.273064014967028,19.71239764596218,26.0941030277607,ab,861,2,
21,58567.36982640019,ztfr,-18.385354148358168,25.38255948871811,26.0287007562341,ab,861,2,
22,58567.39478009986,ztfr,25.79747096106905,30.628103639738313,26.012680963032,ab,861,2,
