,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59071.246076399926,ztfg,-7.606837885340934,13.117891931287062,26.3720851327058,ab,800,47,
1,59071.24656250002,ztfg,12.601674918258523,14.066917249162078,26.3279223424923,ab,799,35,
2,59071.325555600226,ztfr,22.537542017827928,25.30571403206069,26.3454715007759,ab,799,35,
3,59071.328865699936,ztfr,16.616598518718483,21.12359340681233,26.35934450951,ab,800,47,
4,59071.369629600085,ztfr,-7.750858898998597,22.81562969116371,26.3530061593825,ab,800,47,
5,59071.37011570018,ztfr,-23.990697168185562,24.62540217128665,26.3358833406773,ab,799,35,
6,59072.392569399904,ztfg,-29.41144608788442,26.29299358228625,26.3070250993709,ab,800,47,
7,59072.41251160018,ztfg,-3.2014164802013134,26.191811318124188,26.2928388445573,ab,1833,4,
8,59072.4129745001,ztfg,23.201661598008084,31.93413184260925,26.288062795785,ab,1833,4,
9,59072.41344910022,ztfg,-25.481841100325,38.1994887569783,26.2625688872614,ab,799,35,
10,59074.30096059991,ztfr,0.44036372053277595,21.849324790765955,26.126020062141,ab,799,35,
11,59074.30238430016,ztfr,-12.249863293949936,22.29384458940262,25.50788743417,ab,800,47,
12,59074.32224539993,ztfg,-10.63546112348337,18.71534225399372,24.9079194448845,ab,799,35,
13,59074.32694440009,ztfg,14.061623704040139,13.26098407078906,26.1638643942879,ab,800,47,
14,59076.35071759997,ztfr,1.1815233841643211,24.946593220163884,25.9499531245457,ab,800,47,
15,59077.27722219983,ztfr,10.364294144434856,20.1400876322787,25.9475784005812,ab,799,35,
16,59077.27769679995,ztfr,5.0012204464051555,19.138610481221452,25.9622010196976,ab,800,47,
17,59077.34800929995,ztfg,-0.29442122065925336,15.50213088510924,26.2434035091751,ab,800,47,
18,59077.34895829996,ztfg,-25.268794174052605,16.971358659488157,26.2017165398368,ab,799,35,
19,59080.21973379981,ztfg,-10.797878151057118,15.154617604820444,26.1087874666553,ab,800,47,
20,59080.29600689979,ztfr,23.086990037708002,17.892778680824343,26.2191194860764,ab,800,47,
21,59080.305914400145,ztfr,-18.252207228174697,25.62529262392345,26.019097094461,ab,799,35,
22,59080.352939799894,ztfr,-14.973687186995683,22.7294351619714,26.1788966193906,ab,800,47,
23,59080.39148150012,ztfg,14.053178137461146,23.75663526631218,25.9868873359614,ab,799,35,
24,59082.30671299994,ztfg,-14.799842150665004,14.66580235168874,24.8931895803212,ab,800,47,
25,59082.32671299996,ztfg,15.08443406113,19.997591852062712,24.2198692614588,ab,1833,4,
26,59082.327175899874,ztfg,-24.655170278633356,18.815132531774427,24.613693215316,ab,1833,4,
27,59082.32763889991,ztfg,-0.4742112319264158,20.29370593366372,25.235828418169,ab,799,35,
28,59084.28841440007,ztfr,0.9900418117315397,18.691063216603204,26.216510026723,ab,800,47,
29,59084.318090300076,ztfg,12.884190951122683,15.005282066992132,26.1480354199368,ab,800,47,
30,59085.216273100115,ztfr,13.317093450707965,24.189604692021533,26.3064969387232,ab,799,35,
31,59085.268668999895,ztfg,10.86617601283072,17.77876745656176,26.2921791345166,ab,799,35,
32,59087.2742130002,ztfr,22.600122376157344,37.77969456993145,26.2405646219077,ab,800,47,
33,59087.33186340006,ztfg,10.882879045466545,18.343100036355107,26.0860074106467,ab,800,47,
34,59088.1722569,ztfr,-56.1992428690624,31.86362488327502,26.1656336645427,ab,799,35,
35,59088.29773150012,ztfg,-7.573099186396874,23.21240759968361,26.0814961165822,ab,800,47,
36,59088.3115393999,ztfg,12.553240861739189,20.70817518760156,26.0674910232746,ab,1833,4,
37,59088.31200229982,ztfg,-25.675387703558847,23.611491079311797,26.0700109764704,ab,1833,4,
38,59088.31246529985,ztfg,-40.44103127595006,23.62401165165058,26.0205965917292,ab,799,35,
39,59089.26379630016,ztfg,3.3886464343021006,41.727242539077665,26.168288555762,ab,799,35,
40,59089.29496529978,ztfg,-7.874607054369257,36.04606633286163,26.1893113598655,ab,800,47,
41,59089.298240699805,ztfg,30.28280303009499,41.967348700496416,26.1945119995216,ab,1833,4,
42,59089.29870369984,ztfg,23.910597689170686,34.321055762132545,26.1960392560401,ab,1833,4,
43,59090.26302079996,ztfg,-40.21788701046418,38.980799193021944,26.2542412940442,ab,800,47,
44,59090.29706020001,ztfg,42.44166318729606,36.181224783540785,26.2432769478118,ab,799,35,
45,59090.29752309993,ztfg,-84.34993267833264,37.70551949594094,26.2880955228473,ab,1833,4,
46,59090.29799770005,ztfg,14.142035478029847,35.67167007795087,26.2778553063266,ab,1833,4,
47,59091.24428239977,ztfg,-28.214386008863514,42.17250493573652,26.3499874019825,ab,799,35,
48,59091.24594909977,ztfg,-0.6317251037452618,42.80912680233381,26.3862538268,ab,800,47,
49,59091.246423599776,ztfg,-9.318996844916638,39.284834048649905,26.402972385552,ab,1833,4,
50,59091.24688659981,ztfg,-57.30602703375588,39.02605949116,26.4057962666476,ab,1833,4,
51,59092.226087999996,ztfr,35.73643617572156,36.61109433652926,26.3245090037087,ab,800,47,
52,59092.227511600126,ztfr,36.80114252214748,37.66667803379923,26.3254748193622,ab,799,35,
53,59092.2802893999,ztfg,1.3693446291417697,45.07785908342505,26.3216335518332,ab,800,47,
54,59092.28122689994,ztfg,33.60879005705995,50.23016130669281,26.3392631487992,ab,1833,4,
55,59092.28168979986,ztfg,21.458611395674918,49.62538995724417,26.2861252392449,ab,799,35,
56,59092.28309029993,ztfg,63.81420374653328,50.68966888054323,26.3391594958405,ab,1833,4,
57,59093.17390049994,ztfg,112.95338992591593,46.565352494206074,26.306145433222,ab,799,35,
58,59093.197754600085,ztfr,6.497321026801735,51.94434214673647,26.3345250493913,ab,800,47,
59,59093.21312499978,ztfr,54.25036647873988,37.47823115725878,26.3285072830178,ab,799,35,
60,59093.41056710016,ztfg,-102.65017783933595,99.40303611034754,26.2005906809592,ab,800,47,
61,59094.328518500086,ztfr,166.13151577544,56.04310232720515,26.1965793716977,ab,800,47,
62,59094.33515049983,ztfr,51.29469561247405,60.176161834428584,26.1941206030156,ab,799,35,
63,59095.32355319988,ztfg,264.3433867971611,62.73294590784448,26.2589990857347,ab,800,47,
64,59095.3240278,ztfg,93.18946527136653,66.74849239759581,26.2765850292588,ab,1833,4,
65,59095.32449069992,ztfg,245.33152288875354,71.09737228891743,26.2753477800857,ab,1833,4,
66,59095.32872689981,ztfg,148.61983727887565,77.67506066308437,26.2217627712111,ab,799,35,
67,59096.15575229982,ztfg,121.94121269316679,24.886357496179517,26.3078779289783,ab,800,47,
68,59096.177766200155,ztfg,141.6563492650828,29.899309338417552,26.283386506046,ab,799,35,
