,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.565775500145,ztfr,68.2540630557299,72.92451010108361,23.2546088114914,ab,581,21,
1,58830.5708217998,ztfg,598.3167675506721,68.68100176398318,26.2191732515832,ab,581,21,
2,58836.51765049994,ztfr,1666.9613320918681,41.93717267647868,26.1857453231086,ab,581,21,
3,58836.564027800225,ztfg,1872.7344338497626,34.37729094887809,26.2125176718836,ab,581,21,
4,58850.50726850005,ztfr,2229.766824281069,47.532882378470404,26.2173997764688,ab,581,21,
5,58850.55971059995,ztfg,2033.1643941331452,47.65098208808964,26.2075454285033,ab,581,21,
6,58853.53920139978,ztfg,1749.408471239492,24.55786139821482,26.221522788291,ab,581,21,
7,58856.54634260014,ztfg,1324.9843357541306,23.4843085851203,26.2212583960609,ab,581,21,
8,58856.56528940005,ztfr,1632.163986675531,24.6731060440151,26.2857296626107,ab,581,21,
9,58861.519490700215,ztfg,916.2896700288314,89.77813315088142,26.2308713642693,ab,581,21,
10,58864.461736099795,ztfg,625.9200331191141,40.119189370989986,26.112013460686,ab,581,21,
11,58864.52076390013,ztfr,1346.950310548028,27.781756649935062,26.2642554284193,ab,581,21,
12,58872.443449100014,ztfg,281.5113542878106,15.837773593472622,26.0294523171895,ab,581,21,
13,58872.56098379986,ztfr,793.5763642255577,23.66358852452951,25.9319506373157,ab,581,21,
14,58875.48233800009,ztfg,270.39611748136014,22.246176133187305,26.1630582591203,ab,581,21,
15,58875.55552079994,ztfr,855.6052361062157,35.20999493341247,26.2448099370143,ab,581,21,
16,58878.525034700055,ztfg,257.83531669447484,25.780224192842645,26.240884916273,ab,581,21,
17,58878.561400500126,ztfr,794.6330178230955,38.78482793320509,26.2613491538777,ab,581,21,
18,58881.50550930016,ztfg,212.57034552770665,16.765857665860963,26.2438978914872,ab,581,21,
19,58881.54390050005,ztfr,690.8552787678891,18.543554256888978,26.2872300707314,ab,581,21,
20,58884.46494209999,ztfg,215.1225297441265,41.12561457984235,26.2421169921977,ab,581,21,
21,58884.54114580015,ztfr,594.7868133332441,37.582485186430965,26.199639300681,ab,581,21,
22,58887.461087999865,ztfg,173.7155435455219,44.29229401980779,26.2447648099712,ab,581,21,
23,58887.53564810008,ztfr,533.2590601814701,31.031622382123786,26.3152355380371,ab,581,21,
24,58890.49973380007,ztfr,524.5206216660374,149.28529076317568,26.2606463705773,ab,581,21,
25,58890.54313659994,ztfg,65.89213894139151,86.91666836517521,26.2431399748217,ab,581,21,
26,58893.50028940011,ztfg,142.7717122809826,30.132348793980114,26.2781884037839,ab,581,21,
27,58893.52297449997,ztfr,419.9977582186088,31.10584789138252,26.2986488408692,ab,581,21,
