,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58747.122858799994,ztfi,16.21689928975129,21.228508167714327,25.5047236988817,ab,724,58,
1,58747.13148149988,ztfg,34.202975726696586,19.282363451441736,26.2503256722845,ab,724,58,
2,58747.14093750017,ztfg,-10.492851418562598,17.37183544844978,26.2270392781756,ab,724,58,
3,58747.26098380005,ztfr,19.907512539168028,38.81517482455144,26.0599288772836,ab,724,58,
4,58747.286574100144,ztfg,56.1950360064025,53.43534012569236,25.9369964560873,ab,724,58,
5,58748.139398099855,ztfr,27.108418633016672,45.47104584984268,25.9317623689497,ab,724,58,
6,58748.269201400224,ztfg,-10.831706881531883,44.109456383240094,25.8787542744646,ab,724,58,
7,58749.1447222,ztfg,-26.392920374642348,18.849972266873078,26.2057017998003,ab,724,58,
8,58749.25994209992,ztfr,24.32830223761931,35.49915615731439,26.0429700849864,ab,724,58,
9,58749.277962999884,ztfr,26.356992866569502,40.77997672257892,25.9735424447017,ab,724,58,
10,58750.14292819984,ztfg,38.27337340140136,24.24846602520057,26.1891356859319,ab,724,58,
11,58751.11728010001,ztfi,-15.644982724906567,28.414497965290195,25.4812749788929,ab,724,58,
12,58757.19810190005,ztfg,4.179276295520242,27.03754944282632,26.2073433274158,ab,724,58,
13,58758.1422569002,ztfg,1.655991466306029,18.55983362419427,26.2288602077322,ab,724,58,
14,58761.13828699989,ztfr,6.735908142029902,27.568610594502275,26.1784518954121,ab,724,58,
15,58764.1183449002,ztfr,44.17117238196508,29.42065345931967,26.2585398599349,ab,724,58,
16,58764.19907409977,ztfg,-17.210205324536016,50.88318024797417,26.0838340856428,ab,724,58,
17,58767.11618060013,ztfr,4.133083201451413,65.60996190019006,26.0889595467015,ab,724,58,
18,58770.11797450017,ztfg,54.358585587412435,62.89318315481813,26.1609564887864,ab,724,58,
19,58770.20307870023,ztfr,41.71799978367663,98.8459777885508,26.0436292889388,ab,724,58,
20,58773.09930559993,ztfr,73.86008019570049,51.56736998574256,22.2481104902135,ab,724,58,
21,58773.11584489979,ztfg,48.744721713363035,40.41963231598961,24.7896197367895,ab,724,58,
22,58776.11408559978,ztfg,486.448550366808,25.313661282017076,26.2165692457911,ab,724,58,
23,58779.08981479984,ztfr,525.2329608953895,34.991572136200496,26.1956623290983,ab,724,58,
24,58779.11402780004,ztfg,596.4362696330854,28.221408298830184,26.2059846144226,ab,724,58,
25,58782.111874999944,ztfr,607.1263142221376,35.82751056035041,26.1891371131011,ab,724,58,
26,58785.11866899999,ztfg,595.3323008033609,31.57152820211045,26.1822831115334,ab,724,58,
27,58790.11103009991,ztfr,537.3201205899401,44.66748384761311,26.1484113362089,ab,724,58,
28,58793.08776619984,ztfr,544.5951978827144,57.713525890866734,26.1189205055248,ab,724,58,
29,58793.1313426001,ztfg,349.66816569941096,74.6647499357657,26.0652137883361,ab,724,58,
30,58796.132083300035,ztfg,333.00192212778694,125.50952815329308,26.0627744916284,ab,724,58,
31,58803.09115740005,ztfg,118.47821552616327,31.492857492973506,25.8142515122485,ab,724,58,
