,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58557.482303199824,ztfg,2.303022233815472,46.93897561299615,25.9162590293609,ab,536,51,
1,58557.48320600018,ztfg,-41.108361853437295,49.838426951533975,26.0113358264561,ab,536,51,
2,58557.5211920999,ztfg,-89.18306668396446,43.976261429025605,25.695470775212,ab,537,62,
3,58557.52287039999,ztfr,3.771583533135852,68.65945690831475,25.859175920498,ab,536,51,
4,58557.54138890002,ztfr,-14.330853155478428,54.56191509183644,26.0396490243462,ab,536,51,
5,58558.48269680003,ztfg,-1.8455702378975762,21.097287346583474,26.1679915559391,ab,536,51,
6,58558.483148099855,ztfg,9.586760452003666,25.67017354513092,26.1609970227444,ab,537,62,
7,58558.48405090021,ztfg,3.4880424523530924,22.33687748683092,26.1299811663365,ab,537,62,
8,58560.4598495001,ztfr,-47.21294165393438,37.01453726449502,26.1283558219401,ab,536,51,
9,58560.46075229999,ztfr,14.200234276329121,36.641360272686455,26.1173539809139,ab,536,51,
10,58560.46120369993,ztfr,17.277655186446573,37.10975822222208,26.0811453229383,ab,537,62,
11,58561.41987269977,ztfr,-75.60294487776738,66.42939550760643,25.9933257620363,ab,537,62,
12,58561.4360301001,ztfr,-24.628286358981683,59.12472508915323,26.0068478468943,ab,537,62,
13,58561.436481500044,ztfr,-60.83956828257025,53.34575395987573,26.0551746548157,ab,536,51,
14,58561.52347220015,ztfg,87.69368404714285,67.86060658057374,26.1864693541459,ab,536,51,
15,58561.52392360009,ztfg,40.89774536922509,70.3019695657528,26.1748437415815,ab,537,62,
16,58561.52482639998,ztfg,-34.543641057432346,78.98800672906962,26.161327897079,ab,537,62,
17,58568.43712959997,ztfg,24.901751445233316,75.7573283898224,26.1452529927827,ab,537,62,
18,58568.43949070014,ztfg,212.75958735309422,58.09824598029642,26.0866478750097,ab,536,51,
19,58568.52193289995,ztfr,28.240511971837428,69.26062465572515,25.7076924066526,ab,536,51,
20,58568.5223842999,ztfr,185.63180765830805,61.184210075331,25.6328881861868,ab,537,62,
21,58568.52377310023,ztfr,0.36051291658453977,62.78348747391669,25.6109810241371,ab,537,62,
22,58569.42094910005,ztfg,36.85963606937237,50.2985091426416,25.1994465581413,ab,536,51,
23,58569.46434029983,ztfr,-38.29243914509228,56.882923482745994,22.3547387790357,ab,536,51,
24,58569.48086810019,ztfr,3.2139514819241732,73.83570754694668,23.7977701780103,ab,537,62,
25,58573.46504630009,ztfg,1315.2177953710516,25.663868306314953,26.1064181349192,ab,537,62,
26,58573.46594909998,ztfg,1241.4672554209892,27.745541150209615,26.1058427968791,ab,537,62,
27,58573.48141200002,ztfg,1316.7543380446052,27.99788741608368,26.1501339287877,ab,536,51,
28,58573.48231479991,ztfg,1341.9539977120874,29.430188032892993,26.1530471701449,ab,536,51,
