,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59111.13196759997,ztfg,17.462425492743108,18.47820774616724,26.0740746245199,ab,538,30,
1,59111.21511569992,ztfr,-0.4167258599193878,36.72869119107419,26.0999386427146,ab,538,30,
2,59114.170648099855,ztfr,1.2375831277525202,39.2358579402792,26.1716328944199,ab,537,19,
3,59114.19420140004,ztfg,-22.82572375635962,25.03412463290443,26.0537560359527,ab,537,19,
4,59115.15020829998,ztfr,20.791157520878897,33.89853214854754,26.2428772435463,ab,537,19,
5,59115.1921759001,ztfg,46.092764298903546,37.13710018521558,26.1919449839909,ab,537,19,
6,59116.19064809987,ztfr,36.11341803106799,42.58622588611264,26.120597894221,ab,537,19,
7,59116.22460650001,ztfg,-24.614367886435485,39.537840901971705,26.0099573845916,ab,537,19,
8,59117.10825229995,ztfr,36.8627568931361,50.56773176253581,26.2371086948469,ab,537,19,
9,59117.21123840008,ztfg,33.38873130505604,42.14377319612648,26.1592585509862,ab,537,19,
10,59118.204479199834,ztfg,-7.883173654820996,42.76210670339184,26.2150727430098,ab,537,19,
11,59118.22577549983,ztfr,-90.93611473095092,49.63388833088055,26.2468707590035,ab,537,19,
12,59119.16482640011,ztfr,12.864770689177375,43.35848089760384,26.2801101556123,ab,537,19,
13,59119.16530090012,ztfr,47.07551326777673,53.13730258317084,26.2809237720354,ab,538,30,
14,59119.195081000216,ztfg,-51.81638272137845,49.96313153166263,26.2040491377524,ab,538,30,
15,59119.19555559987,ztfg,61.9934369510891,47.475085307210094,26.1985893953062,ab,537,19,
16,59123.10833329987,ztfg,-49.74120587605284,54.6387027459392,26.201175959844,ab,538,30,
17,59123.25540510006,ztfr,-145.8798479497047,149.1657492853709,26.0015977958267,ab,538,30,
18,59124.145995399915,ztfg,-63.853838133497156,56.35702461962071,26.1947951517865,ab,537,19,
19,59124.22699069977,ztfr,-67.69819987674865,70.3701783630663,26.1458966403624,ab,537,19,
20,59125.11376160011,ztfr,-24.16849970262109,43.10576696147903,26.2537588546057,ab,538,30,
21,59125.17188660009,ztfg,-42.413350341854894,52.76834140187885,26.2033574961126,ab,538,30,
22,59126.17803240009,ztfr,61.84735417460891,51.623021345004666,26.1995118781613,ab,537,19,
23,59126.20635419991,ztfg,35.164571672796725,62.77089416039585,26.0618167647526,ab,537,19,
24,59127.09788190015,ztfr,-45.6382840270396,33.222999099384324,24.9009727515302,ab,538,30,
25,59128.14413189981,ztfr,-18.777025575086505,23.521495510434864,26.1753848494775,ab,537,19,
26,59128.1640625,ztfg,1.4977093610153742,25.96346766365984,26.0731827970106,ab,537,19,
27,59129.114988400135,ztfr,20.17553926282686,26.89725747848686,26.2106511342034,ab,538,30,
28,59129.18725690013,ztfg,10.901355157935665,30.43604852897625,26.1255741375814,ab,538,30,
29,59130.15140049998,ztfg,-13.092018510058287,23.35435230567296,26.2365039150371,ab,537,19,
30,59135.108078700025,ztfg,120.15215764183593,19.700806912828472,26.2582265105394,ab,538,30,
31,59135.10854170006,ztfg,103.55916727179101,22.260715607028395,26.2270424122132,ab,537,19,
32,59135.128287000116,ztfr,79.81706675146508,30.854843232383875,26.2506806867197,ab,538,30,
33,59135.12875000015,ztfr,120.16803481968046,31.065157459523853,26.248214846108,ab,537,19,
34,59137.1028355998,ztfr,157.51380386417236,23.888374542676598,26.2482420599985,ab,537,19,
35,59137.10849539982,ztfr,143.5374865812116,26.46816127852644,26.2639247335111,ab,538,30,
36,59137.13195599988,ztfg,116.80914658661796,21.54228725805134,26.2000425594056,ab,538,30,
37,59137.14908559993,ztfg,151.70574913704067,29.188803555521616,26.1644935586453,ab,537,19,
38,59139.0905439998,ztfr,190.98908161239032,41.96535887131709,26.2538661411365,ab,538,30,
39,59139.103634300176,ztfr,200.3442595376841,25.045402148884897,26.2242032430816,ab,537,19,
40,59139.124050899874,ztfg,200.32376860827927,22.62242099861639,26.1663368468049,ab,537,19,
41,59139.12498839991,ztfg,219.87292486384067,21.484246107797695,26.1852890459229,ab,538,30,
42,59141.12218749989,ztfr,257.0414663627085,28.977267196946908,26.1468690525565,ab,537,19,
43,59141.12265049992,ztfr,234.08646148169203,37.12124551273307,26.1262617701176,ab,538,30,
44,59143.08803239977,ztfr,-9.031371526810254,37.81695727564464,23.2704537755696,ab,538,30,
45,59143.101087999996,ztfr,50.31777915798048,26.43248665934842,23.8784989522656,ab,537,19,
46,59143.16496529989,ztfg,300.1738875211794,32.50630434741009,26.1329461880174,ab,537,19,
47,59143.166840299964,ztfg,303.09703339755595,28.044187596381597,26.1436526332063,ab,538,30,
48,59145.12900459999,ztfg,343.7605501108043,30.947274722136537,26.2323826180932,ab,538,30,
49,59145.12947920011,ztfg,345.35925650860145,31.891192943115954,26.2173179774343,ab,537,19,
50,59147.102870400064,ztfg,23.560915455046626,111.99997836994919,24.4899929315558,ab,538,30,
51,59147.1079051001,ztfr,259.7196582081577,237.21828019098808,24.9851292833396,ab,538,30,
52,59150.11276620021,ztfr,484.5343781889155,70.22380433957036,26.2872738008875,ab,538,30,
53,59150.132337999996,ztfg,282.98630625770153,136.94077492055047,26.1873234478958,ab,537,19,
54,59150.13280089991,ztfg,217.07866061441828,133.325177734364,26.2081636800343,ab,538,30,
55,59152.113286999986,ztfg,335.3344175918156,70.89325555461994,26.2188343198517,ab,537,19,
56,59152.17600690015,ztfr,223.16126853753445,99.04231956624585,26.154247661576,ab,538,30,
57,59154.11137730023,ztfg,4.394394255981931,97.47014981722711,23.1494607289599,ab,538,30,
58,59154.111851899885,ztfg,102.73821009184722,104.6811903647084,23.0969782188552,ab,537,19,
59,59154.16245369986,ztfr,258.40976102288164,147.15317985802568,26.2156164281251,ab,537,19,
60,59154.16291669989,ztfr,179.68732774784428,161.60540854816165,26.1975597354366,ab,538,30,
61,59156.10199069977,ztfg,261.4991825538596,30.481822099687502,26.2447246065417,ab,538,30,
62,59157.0790856001,ztfr,271.3874799502286,43.098826781590724,26.260324217998,ab,537,19,
63,59158.10023149988,ztfr,252.95922033702982,57.11098280882961,26.2720212458244,ab,538,30,
64,59164.118981500156,ztfr,159.66803638126697,84.05831563349409,26.2365146736401,ab,538,30,
65,59167.143078700174,ztfg,-124.94058622003223,146.38049643588514,26.0108466347809,ab,538,30,
66,59168.07270829985,ztfr,349.88078769326694,135.9016907769806,26.2896859294128,ab,537,19,
67,59168.077453699894,ztfr,41.59622585058669,87.89575371627711,26.2854351916596,ab,537,19,
68,59168.08218749985,ztfr,305.3810136644356,103.59253367294038,26.2943610212104,ab,537,19,
69,59168.08692129981,ztfr,183.5676754325899,83.15245928888682,26.284980394749,ab,537,19,
70,59168.09165510023,ztfr,187.4470249584161,79.16002903104307,26.2813448455846,ab,537,19,
71,59172.0729398001,ztfr,132.53255949251044,59.25961506809471,26.3056555842166,ab,537,19,
72,59172.07763889991,ztfr,150.84092703868407,48.809670559548586,26.2833879196383,ab,537,19,
73,59172.08234950015,ztfr,129.12501125961975,37.82104144895648,26.2729864865526,ab,537,19,
74,59172.08706020005,ztfr,172.4594563560854,44.10856331555807,26.2723018356045,ab,537,19,
75,59172.09174769977,ztfr,160.06910067396208,42.7765100729408,26.2586856716252,ab,537,19,
76,59174.07059030002,ztfr,155.79543089751306,53.80618733655877,26.0213582484477,ab,537,19,
77,59174.07533559995,ztfr,112.65704027998514,51.891201570720575,26.1712725656084,ab,537,19,
78,59174.08009260008,ztfr,147.3096765509701,42.644813157360865,26.1464577473699,ab,537,19,
79,59174.0859375,ztfr,98.59592379866686,49.10178240491504,26.0811743760899,ab,537,19,
80,59176.07067129994,ztfr,181.7974464414263,93.6202233519556,25.5352432303376,ab,538,30,
81,59176.072106500156,ztfr,110.59703733738638,84.35427167267244,25.2121384938992,ab,537,19,
82,59176.075405099895,ztfr,49.31151035951116,76.70579991530418,25.128874803336,ab,538,30,
83,59176.0768519002,ztfr,176.08016352972214,80.17652677449998,24.6671718763995,ab,537,19,
84,59176.08015049994,ztfr,50.4733181076796,102.48816062195277,24.5639027425507,ab,538,30,
85,59176.08158560004,ztfr,58.04414841158062,72.82842302931084,24.8426484702658,ab,537,19,
86,59176.08686339995,ztfr,90.93111935089016,103.69548282058562,22.9467791353104,ab,538,30,
87,59178.07034720015,ztfr,46.90189017867182,89.77926593612949,26.2492068225122,ab,538,30,
88,59178.07174770022,ztfr,49.718744664881605,70.19365077750598,26.2512699308556,ab,537,19,
89,59178.07504629996,ztfr,81.3329790230704,72.70925343328724,26.2396481094196,ab,538,30,
90,59178.07644680003,ztfr,159.85079977628453,62.65253586077275,26.237416940907,ab,537,19,
91,59178.0797569002,ztfr,132.7917215222143,61.614391260141936,26.2391919093895,ab,538,30,
92,59178.08115739981,ztfr,166.85358899992218,55.69501661830087,26.2290081124456,ab,537,19,
93,59178.08445600001,ztfr,113.81212936501066,58.235658372983174,26.227696518423,ab,538,30,
94,59178.08585650008,ztfr,96.22383587085187,55.33309679078763,26.2219110343889,ab,537,19,
95,59178.08916669991,ztfr,206.47807717639716,66.6454850077177,26.2148155531375,ab,538,30,
96,59178.09056709986,ztfr,-22.67941426888575,65.83487255193754,26.211484712616,ab,537,19,
97,59180.069629599806,ztfr,390.1119420213461,333.22766782675825,26.1842059062385,ab,537,19,
98,59180.071041699965,ztfr,-32.235458709816584,271.4360612272306,26.1914850307192,ab,538,30,
99,59180.07432870008,ztfr,704.5109233117548,323.61640141575396,26.1924246980964,ab,537,19,
100,59180.07572920015,ztfr,444.8287191045745,245.14030107887623,26.1708308965958,ab,538,30,
101,59180.0790161998,ztfr,343.2164158124767,258.6086310902397,26.188912972572,ab,537,19,
102,59180.08041669987,ztfr,3.497184206111143,244.3118297650527,26.187152495208,ab,538,30,
103,59180.08370369999,ztfr,-40.48279500923151,346.73312107794567,26.1873469292537,ab,537,19,
104,59180.08510420006,ztfr,1099.9634715414586,332.2164447619799,26.1909052600417,ab,538,30,
105,59180.088402799796,ztfr,-1050.3117396975165,457.35955426954985,26.188031221438,ab,537,19,
106,59180.089803200215,ztfr,-513.3910398384728,474.04262716020884,26.1869330009071,ab,538,30,
107,59182.06947920006,ztfr,261.694349672422,180.14099103560466,26.2462219179962,ab,537,19,
108,59182.07087960001,ztfr,106.9630942789056,243.49643136098916,26.2135320151518,ab,538,30,
109,59182.07416669978,ztfr,567.2358375245744,328.16266314702267,26.2475772184553,ab,537,19,
110,59182.07557869982,ztfr,355.9362884854136,298.79816199900347,26.2357854492782,ab,538,30,
111,59182.078865699936,ztfr,294.6144779270188,303.3775769340811,26.2323021452511,ab,537,19,
112,59182.080266200006,ztfr,327.79470520291835,327.5350415449621,26.2155005426057,ab,538,30,
113,59182.08355320012,ztfr,-403.330936017063,376.20579594870014,26.2459350211622,ab,537,19,
114,59182.08495370019,ztfr,128.19387025092604,254.0060715412917,26.1994224099592,ab,538,30,
115,59182.08824069984,ztfr,-37.657286827229555,237.54197752716044,26.1966472499425,ab,537,19,
116,59182.0896528,ztfr,353.7204633425403,289.7032726219381,26.2122207602186,ab,538,30,
117,59184.0712731001,ztfr,-95.45972129212937,112.30764498697934,26.2329111491613,ab,538,30,
118,59184.075972199906,ztfr,-30.339181737087927,94.85995386718221,26.2193886981388,ab,538,30,
119,59184.0806828998,ztfr,90.31502486509837,110.24017647328573,26.2027327941263,ab,538,30,
120,59184.08538189996,ztfr,58.70856103669305,86.00782439655522,26.1928875017068,ab,538,30,
121,59184.09008099977,ztfr,15.133551973601406,94.13243887759874,26.1810448883822,ab,538,30,
122,59185.069861100055,ztfr,131.54250090441437,123.85132120960952,26.219261135703,ab,538,30,
123,59185.07457179995,ztfr,-81.77273537271012,75.90301541285662,26.1969884084658,ab,538,30,
124,59185.0792824002,ztfr,74.72351966450985,76.49680774758633,26.1954676310363,ab,538,30,
125,59185.083993100096,ztfr,98.19511608756756,76.47512419170704,26.1751792149264,ab,538,30,
126,59185.088703699876,ztfr,109.103718178301,96.56604876100486,26.1488460701286,ab,538,30,
127,59187.0694213002,ztfr,150.0424607062662,247.40821495650252,26.2008667397567,ab,538,30,
128,59187.07410879992,ztfr,359.7874216938144,341.4039263310304,26.2205462683399,ab,538,30,
129,59187.078807900194,ztfr,-20.645186580395993,197.68837853649543,26.177234523523,ab,538,30,
130,59187.083495399915,ztfr,402.2287169809133,264.6828925755241,26.1841592418422,ab,538,30,
131,59187.08819440007,ztfr,-105.52259166176356,314.82950714876176,26.1525583658147,ab,538,30,
132,59188.07015050016,ztfr,149.20035622270353,142.51236649917257,26.2017854858663,ab,538,30,
133,59188.079502299894,ztfr,69.30373137251888,90.10878859414854,26.1836764806444,ab,538,30,
134,59189.07439809991,ztfr,-16.10608569568251,140.90872097770716,26.1795084949041,ab,538,30,
135,59189.07910879981,ztfr,98.97100990581674,123.47738391603954,26.1760545249017,ab,538,30,
136,59189.08381940005,ztfr,100.14812794190334,102.17854970043481,26.1603363724875,ab,538,30,
137,59189.08853009995,ztfr,-54.627237298393815,119.32667211700132,26.1389181272612,ab,538,30,
