,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59135.40346059995,ztfr,6.154855515165476,24.486956447585957,26.1597620328433,ab,563,49,
1,59135.42585649993,ztfg,12.98838210642652,22.762920597958363,26.2204949695372,ab,563,49,
2,59137.461955999956,ztfg,5.2597563402284955,16.337758151746485,26.1904061680871,ab,563,49,
3,59137.49950229982,ztfr,-17.442598051784852,18.747631951589803,26.1497910582919,ab,563,49,
4,59139.44127310021,ztfg,-40.73943813245811,15.460218498236708,25.8504640795416,ab,563,49,
5,59141.383830999956,ztfr,3.653218289957137,33.08130946126845,24.6763817407127,ab,563,49,
6,59141.44207180012,ztfg,26.888416480971742,16.60142060278013,26.2577881426195,ab,563,49,
7,59143.4037269,ztfg,-11.907146053452387,15.904699306089606,26.2412386677367,ab,563,49,
8,59143.442812500056,ztfr,36.7677280242848,27.93122337534112,26.2026499059039,ab,563,49,
9,59149.43312499998,ztfr,5.4654509380985115,37.28135637312678,26.1861542721002,ab,563,49,
10,59149.45813659998,ztfg,20.354198164763417,24.09894714342833,26.2724201836893,ab,563,49,
11,59151.443669000175,ztfr,-78.50725694877404,55.95910892964899,26.2669690883486,ab,563,49,
12,59151.482800900005,ztfg,-25.702632940975437,60.556798371409045,26.352752875112,ab,563,49,
13,59153.421192099806,ztfg,226.71717407307167,76.93887034276257,26.352525936205,ab,563,49,
14,59153.46467590006,ztfr,26.673075204143856,49.927878387594696,26.2623265597493,ab,563,49,
15,59155.39958330011,ztfg,61.11514083207007,61.98196321723172,26.3267335526423,ab,563,49,
16,59155.45688659977,ztfr,87.6100878960711,43.16155711987351,26.2613296847301,ab,563,49,
17,59163.50608799979,ztfr,512.6116072137263,31.0791493542591,26.2522406945823,ab,563,49,
18,59165.38244209997,ztfg,504.5485013493608,20.203825092759722,26.3143997856096,ab,563,49,
19,59165.404178199824,ztfr,542.3195591594761,26.193819360201996,26.2444018822351,ab,563,49,
20,59167.4068287001,ztfg,540.9777599117598,51.88072272315468,26.336696499978,ab,563,49,
21,59167.475879599806,ztfr,603.7952258745712,35.01778699563109,26.2506113128164,ab,563,49,
22,59169.40459490009,ztfr,691.3656313619956,29.171871492814535,26.246056994619,ab,563,49,
23,59169.47162039997,ztfg,583.0643290917793,32.451648170939194,26.3447978920465,ab,563,49,
24,59171.35972219985,ztfi,491.60434087652743,35.20962312216342,26.2291129050778,ab,563,49,
25,59171.38255790016,ztfi,564.3153614476669,30.110397268890814,26.2927790915358,ab,563,49,
26,59171.40193289984,ztfg,560.607651838706,22.16002796459928,26.3273773623826,ab,563,49,
27,59171.44270829996,ztfr,731.9957135859303,27.593460512862315,26.2432901973969,ab,563,49,
28,59173.36177079985,ztfi,391.3996956869241,30.054508775004916,26.2067659802779,ab,563,49,
29,59173.38571760012,ztfi,71.63469525287721,31.86529051601009,24.6563467659272,ab,563,49,
30,59174.47210650006,ztfi,124.97399913278286,39.88801985409998,24.9021970546426,ab,563,49,
31,59175.360092599876,ztfi,273.1661544585234,28.081233969208032,25.8041836266219,ab,563,49,
32,59175.38484949991,ztfi,111.15348533966349,33.2336530680914,24.9603608924724,ab,563,49,
33,59175.420057899784,ztfg,139.7190067928681,22.408787218894048,24.6927809212135,ab,563,49,
34,59176.44961810019,ztfi,451.9472082646151,32.476787625642615,26.2969083839911,ab,563,49,
35,59176.47024310008,ztfi,479.80518972810853,31.644609852882855,26.296580735514,ab,563,49,
36,59177.42591439979,ztfi,468.10336335521964,36.500527346055975,26.303119771136,ab,563,49,
37,59178.44706019992,ztfi,403.10990988254946,37.950598097772435,26.3284519278602,ab,563,49,
38,59179.35825229995,ztfr,553.7382950285589,71.66956845255086,26.2553484082731,ab,563,49,
39,59179.38825230021,ztfi,435.596180025165,58.755445164719276,26.3097418171137,ab,563,49,
40,59179.411597200204,ztfi,354.4892075421685,47.974141449900586,26.314371427842,ab,563,49,
41,59179.44037039997,ztfg,426.20081193674,39.67325078563001,26.3387641249565,ab,563,49,
42,59180.29343750002,ztfi,1020.2999394571989,302.67401935573577,26.3095012315538,ab,563,49,
43,59180.33884260012,ztfi,266.97599501293234,190.13264890323276,26.2941655550363,ab,563,49,
44,59181.25915510021,ztfg,121.16865427945501,139.56719628029097,26.2577464021278,ab,563,49,
45,59181.34501159983,ztfi,200.89046803847765,58.499496280009865,25.5607628462938,ab,563,49,
46,59181.35809030011,ztfr,605.7389008106288,78.21207791598147,26.2627204550882,ab,563,49,
47,59181.42304399982,ztfi,324.6518373717596,58.56755362215944,26.3273927201663,ab,563,49,
48,59181.451226899866,ztfi,322.6404574769583,55.045495435742765,26.3189313889465,ab,563,49,
49,59182.29342589993,ztfi,189.2465325591007,46.651208641304045,25.5429458893187,ab,563,49,
50,59182.3208217998,ztfi,268.17116927775163,48.81548682435001,26.2966427267884,ab,563,49,
51,59182.3385648001,ztfi,360.9408166125246,51.709965924699794,26.310394810127,ab,563,49,
52,59183.33866900019,ztfg,243.1646814415143,230.6750552426976,25.6246371037394,ab,563,49,
53,59183.4462731001,ztfi,350.276289249859,766.321889614818,25.918420737572,ab,563,49,
54,59187.37935189996,ztfg,497.8373525307153,136.54630842444516,26.3544671319417,ab,563,49,
55,59187.4508795999,ztfr,265.3263629231153,117.05961122527732,26.255831675333,ab,563,49,
56,59189.347025500145,ztfr,371.02440333455485,38.07684885550739,26.2647944468319,ab,563,49,
57,59192.351793999784,ztfr,265.9648893053574,50.62354410767934,25.819708805395,ab,563,49,
58,59194.35983800003,ztfr,387.75504554776603,25.915993586604387,26.2236065776323,ab,563,49,
59,59194.420648099855,ztfg,100.56576922730088,27.523497539911315,26.064273602784,ab,563,49,
60,59196.36087960005,ztfr,344.25290789544175,48.62714298771208,26.2417176538252,ab,563,49,
61,59196.42393520009,ztfg,142.0559955956761,52.1047311759956,26.3259000263706,ab,563,49,
62,59199.29826389998,ztfr,283.6384336735632,59.57639903112834,26.2469732172532,ab,563,49,
63,59199.31461809995,ztfg,43.33838036332948,38.028671224708745,26.3318693004232,ab,563,49,
64,59202.319085599855,ztfr,334.27392749862145,33.06000732095402,26.2416252854359,ab,563,49,
65,59202.32002309989,ztfr,262.5429223262725,32.39619652259167,26.2484234734846,ab,563,49,
66,59202.34714120021,ztfg,98.00503296227421,53.04695421172675,26.3365791265622,ab,563,49,
67,59202.34807869978,ztfg,62.511407447294545,57.593457614380135,26.3262604788717,ab,563,49,
68,59203.281134299934,ztfr,286.572630361969,56.42587868288642,26.2284329560931,ab,563,49,
69,59203.3531944002,ztfg,-0.6415702535238665,31.977985958348064,26.3330951856871,ab,563,49,
70,59204.32408560021,ztfg,38.57601966197702,24.59248042269437,26.324213145516,ab,563,49,
71,59204.32502309978,ztfg,89.93281827579852,21.798680491599853,26.3303877242247,ab,563,49,
72,59204.37383100018,ztfr,319.12900859192723,30.611140136536942,26.2466303418527,ab,563,49,
73,59204.37478009984,ztfr,301.0275652984706,26.99191427744196,26.242622147292,ab,563,49,
74,59205.21502309991,ztfr,211.11274933340684,32.45950953312542,26.2148433088095,ab,563,49,
75,59205.300844899844,ztfg,102.16093234405237,25.6547881335115,26.3314608525712,ab,563,49,
76,59206.304293999914,ztfr,-5.638367968602786,64.39774423157935,24.3786942734919,ab,563,49,
77,59206.31164349988,ztfr,1.3607221504737694,61.595051211928386,24.1404935109097,ab,563,49,
78,59206.35811340017,ztfg,39.393981163701156,53.1315567423475,25.2001243612666,ab,563,49,
79,59206.35905090021,ztfg,14.281267867026335,57.767525108001934,25.1410881149662,ab,563,49,
80,59207.29915509978,ztfr,-20.436289111071424,189.4667976520075,24.5211444712138,ab,563,49,
81,59210.237152799964,ztfg,109.63186932066526,91.51073791007204,26.3305632220127,ab,563,49,
82,59210.33857640019,ztfr,227.2983017599811,53.778384409321674,26.2579343540431,ab,563,49,
83,59211.21798609989,ztfg,-47.415165330041404,159.18428245841304,26.2920086838219,ab,563,49,
84,59211.224641200155,ztfg,237.3346459181247,178.72094975462,26.3077294582667,ab,563,49,
