,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58997.17258099979,ztfg,7.8215387704242465,18.049616609861797,26.1785949646728,ab,816,28,
1,58997.23953700019,ztfr,-29.50054429263394,24.424321744967138,26.1869812917139,ab,816,28,
2,58998.24155090004,ztfr,23.874578810253272,27.54384875629877,26.1974865733036,ab,816,28,
3,58999.17912039999,ztfr,-1.3852513237017055,44.66322051276146,26.1723000992423,ab,815,16,
4,58999.1819329001,ztfr,-91.75026250043015,55.83561355833424,26.1847032428722,ab,815,16,
5,58999.185705999844,ztfr,17.268591403693375,42.33461811779843,26.2441641271987,ab,816,28,
6,58999.18664349988,ztfr,22.20896351899548,44.48470682759675,26.2379518426789,ab,816,28,
7,58999.21559030004,ztfg,72.39200905483426,64.75181774865982,24.2755549225353,ab,815,16,
8,58999.216527800076,ztfg,-11.277028475641714,51.40784189759268,25.714998442233,ab,815,16,
9,58999.218877300154,ztfg,-19.624227576247904,54.68972614097422,26.2021893824618,ab,816,28,
10,58999.2212731,ztfg,89.99774017614874,38.90708171898999,26.2024966537149,ab,816,28,
11,59000.2370023001,ztfg,-78.01457268992517,42.17091525814725,26.1399575779521,ab,816,28,
12,59005.177743100096,ztfg,-17.764743915058386,47.78275444756032,26.1256029636849,ab,816,28,
13,59005.2494212999,ztfr,-66.53200221535519,64.8739890732306,25.7676015191629,ab,816,28,
14,59011.17128469981,ztfr,-36.465321740080796,29.75874153363997,26.1214614143358,ab,815,16,
15,59011.17628470017,ztfr,3.0576491172294378,29.11412318227216,26.0976842987847,ab,815,16,
16,59011.181273099966,ztfr,14.619655872432675,26.337979654555976,26.0788811554635,ab,815,16,
17,59011.18626159988,ztfr,9.170633007789665,22.637343608273437,26.0944886682841,ab,815,16,
18,59012.17422450008,ztfr,20.278356431624385,24.142973008983237,26.233816750192,ab,815,16,
19,59012.1791782002,ztfr,2.5417715100316727,22.92899880472391,26.2277371385013,ab,815,16,
20,59012.18412039988,ztfr,29.112285197996773,20.3600910930072,26.2285415107637,ab,815,16,
21,59012.189074099995,ztfr,23.184699128444304,25.820173474582102,26.2168065414128,ab,815,16,
22,59013.22101850016,ztfg,-53.00458437687197,38.4496730305284,26.1686670470353,ab,816,28,
23,59014.1745023001,ztfr,53.956395687769614,35.84771872121021,26.2205811951256,ab,815,16,
24,59014.17947919993,ztfr,53.3490431591834,26.961859383797876,26.2090249797514,ab,815,16,
25,59014.18446760019,ztfr,9.620119866534381,24.372506456296016,26.1982523774089,ab,815,16,
26,59014.189444399904,ztfr,50.880956923762845,22.578638703946083,26.204107241422,ab,815,16,
27,59018.18299769983,ztfr,335.9816880222649,26.751116125031178,26.2511636508566,ab,816,28,
28,59018.18798610009,ztfr,350.70103940534955,25.513756208532275,26.2548456794606,ab,816,28,
29,59018.19297449989,ztfr,340.5148612715877,25.007183745871643,26.2415190928792,ab,816,28,
30,59020.173194400035,ztfr,681.2250282469196,42.463826315915206,26.2187532186341,ab,816,28,
31,59020.17834489979,ztfr,561.36287919414,32.410417718209594,26.2140325721,ab,816,28,
32,59020.18347219983,ztfr,559.3043838830914,26.687443155715854,26.1986294401219,ab,816,28,
33,59020.188599499874,ztfr,586.9970404989539,25.913649214508496,26.182952813274,ab,816,28,
34,59022.180636600126,ztfr,833.65076126743,38.656443281488784,26.2444289302779,ab,816,28,
35,59022.185578700155,ztfr,830.8205564832256,34.34344860380255,26.2510286655589,ab,816,28,
36,59022.190520800184,ztfr,767.4344521718227,37.70983313347782,26.2351817746283,ab,816,28,
37,59022.19547449984,ztfr,794.5300268680439,32.786976939161335,26.2348495300504,ab,816,28,
38,59024.174999999814,ztfr,1063.0911766464606,37.39063057503737,26.2844257265736,ab,816,28,
39,59024.17989580007,ztfr,1035.0545319847793,34.11560646305967,26.2697711091649,ab,816,28,
40,59024.18479169998,ztfr,1048.015183894658,32.09867477097511,26.2343261615516,ab,816,28,
41,59024.18968749978,ztfr,1052.2082226768973,30.025210237771912,26.2447166623577,ab,816,28,
42,59026.17358799977,ztfr,1269.1511217299917,50.53842500983773,26.2114537086928,ab,816,28,
43,59026.178379599936,ztfr,1181.0866643937752,40.89703388227632,26.1315805242249,ab,816,28,
44,59026.18318289984,ztfr,1239.5551076038257,42.15767196460244,26.194696591762,ab,816,28,
45,59026.18798610009,ztfr,421.87730513957155,60.75973567188961,25.0560404405029,ab,816,28,
