,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58319.41461810004,ztfg,2.2051375572671423,10.768526329935884,26.3078156965299,ab,646,12,
1,58319.445543999784,ztfr,5.430402843950981,10.848786899478927,26.2058779571501,ab,646,12,
2,58320.232499999925,ztfi,-11.478721230440568,32.40437747557688,25.3539342173035,ab,646,12,
3,58322.414178200066,ztfr,39.88111423728929,11.824134217434096,26.1993483878834,ab,646,12,
4,58322.45686340006,ztfg,-5.0473681657077325,11.47572854388647,26.3068756772012,ab,646,12,
5,58325.38085650001,ztfi,11.522139357089763,24.549783077112878,25.5025441584204,ab,646,12,
6,58325.43703699997,ztfg,38.05569641650953,34.22190522393372,26.2431854713402,ab,646,12,
7,58326.388830999844,ztfr,-14.84955415133071,51.32782564836091,26.3133071784606,ab,1643,44,
8,58326.43577549979,ztfg,-92.27453986821781,57.37069234966164,26.2941502382925,ab,1643,44,
9,58326.43714120006,ztfg,-37.81413566150182,54.39153776507092,26.2862533543959,ab,1643,44,
10,58328.41068289988,ztfr,-44.160159528239866,48.46130706978142,26.080912819575,ab,646,12,
11,58328.41681709979,ztfr,20.007952152235248,61.460149766741,26.1589090463776,ab,1643,44,
12,58329.38401619997,ztfi,45.96180389859197,30.08978324033226,25.4634726588321,ab,646,12,
13,58331.46364580002,ztfg,4.275541452374625,29.73671735589,26.2506575732124,ab,646,12,
14,58332.437372699846,ztfr,-49.58347834583024,29.65221819887738,26.2375679789945,ab,1643,44,
15,58332.43783560023,ztfr,46.09931410874701,27.31529439929626,26.2384397248978,ab,1643,44,
16,58333.36284720013,ztfi,-11.116275144577424,14.97056837244654,25.4755207335299,ab,646,12,
17,58333.448159699794,ztfg,50.01374242161821,31.93732785455998,26.2481714523244,ab,1643,44,
18,58333.448611100204,ztfg,-30.092620173752202,29.382082213624663,26.2376314348334,ab,1643,44,
19,58334.32589119999,ztfg,6.257733290665418,17.39074158240253,26.2182202651968,ab,646,12,
20,58334.36572920019,ztfr,3.703888470035689,15.93595143229999,26.1733700045663,ab,646,12,
21,58334.388194399886,ztfr,-1.112112544271856,19.69745641108789,26.2734503810727,ab,1643,44,
22,58334.38864579983,ztfr,-17.765671213314274,19.42242830775966,26.2681838284687,ab,1643,44,
