,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59122.50473379996,ztfr,25.77382197268275,40.37743144077915,26.2027717318207,ab,460,9,
1,59123.4235069002,ztfg,69.17979222551398,102.99959731031636,26.1495138277911,ab,460,9,
2,59123.50218749978,ztfr,25.54820743092535,51.49655416903752,26.2168704351207,ab,460,9,
3,59124.39363430021,ztfr,-1.0992876198014558,58.13335027580976,26.128488391961,ab,460,9,
4,59125.44137729984,ztfg,-50.70738354876345,81.77881941016977,26.3090271024023,ab,460,9,
5,59125.48275459977,ztfr,-34.49823422230585,41.36647814149373,26.2490463796232,ab,460,9,
6,59126.41701389989,ztfr,56.62773021381755,51.00060133421217,26.1563632527805,ab,460,9,
7,59127.432986100204,ztfg,-271.8305267291932,110.09059317709534,24.0518005401992,ab,460,9,
8,59127.496875000186,ztfr,21.360721246301022,78.04490924989572,25.5782864607332,ab,460,9,
9,59129.43930559978,ztfg,25.910224628014916,75.28267319622117,26.3091625907455,ab,460,9,
10,59129.498136600014,ztfr,-11.237801595924193,38.19933604999578,26.2525645468936,ab,460,9,
11,59131.48057870008,ztfr,-14.318675098051122,49.94581168619047,26.1736726993101,ab,460,9,
12,59135.402060199995,ztfr,19.14099629239219,23.26590069960481,26.1942246862495,ab,460,9,
13,59135.44065969996,ztfg,-15.95185091191647,19.912451379001546,26.3052368317824,ab,460,9,
14,59137.38148149988,ztfr,17.482248712158228,21.96079274827481,26.1315409712961,ab,460,9,
15,59137.46101849992,ztfg,36.11408822307457,19.043976004656795,26.2668112663366,ab,460,9,
16,59139.43986110017,ztfg,6.368080030605046,21.092744291141198,25.8576049244545,ab,460,9,
17,59139.469467599876,ztfr,28.966177837331355,19.55523799602364,26.0251050160642,ab,460,9,
18,59141.381493099965,ztfr,7.975043990920285,25.45535828420541,26.1706100107832,ab,460,9,
19,59141.44158559991,ztfg,48.442238535993646,21.285619953403277,26.336598952717,ab,460,9,
20,59143.42328700004,ztfg,29.882402455941225,16.597324011179218,26.330792510772,ab,460,9,
