,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58757.526134300046,ztfr,1077.2429244536756,48.045948921756754,25.9738699047353,ab,713,17,
1,58757.53116900008,ztfr,971.9554644110168,61.76546073128266,25.9815669064569,ab,713,17,
2,58765.506446800195,ztfg,7026.900074236567,38.66356094289332,25.8365111062699,ab,713,17,
3,58770.492337999865,ztfr,9346.391404338998,68.78314986578147,25.9639947182833,ab,713,17,
4,58770.53467589989,ztfg,11119.446438123341,70.56129664580476,26.0066254355323,ab,713,17,
5,58776.51343750022,ztfr,10749.234642182702,53.84205645108587,26.0491529938379,ab,713,17,
6,58779.50974539993,ztfg,9865.426506358475,46.760849903245095,25.9909679466878,ab,713,17,
7,58785.51298609981,ztfr,7166.560793682326,41.18994218962037,26.0423613934168,ab,713,17,
8,58789.509131900035,ztfg,5733.6412938722015,34.438580165365885,26.0392842844985,ab,713,17,
9,58789.52956019994,ztfr,3211.0964923212273,31.662890141539027,25.4297452493732,ab,713,17,
10,58792.510231500026,ztfr,5545.99052818034,36.97501723100132,26.0576916496709,ab,713,17,
11,58792.53506939998,ztfg,4725.44549692756,30.406823168373464,26.0709337024753,ab,713,17,
12,58798.54140050011,ztfr,5531.375740379051,40.376160816069,26.1015571590586,ab,713,17,
13,58802.55300930003,ztfg,2356.8395691886326,37.08343948207053,26.116015772942,ab,713,17,
14,58805.52694439981,ztfg,1921.2778124466645,34.861640313518855,26.0960474920111,ab,713,17,
15,58819.51072920021,ztfr,135.66183460285833,27.865425897260543,22.7872956770827,ab,713,17,
16,58823.5124884001,ztfg,199.79988903032924,16.905571782648856,24.3324612581243,ab,713,17,
