,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58235.327094899956,ztfg,-74.04099076066318,46.2795155599006,26.2908970214376,ab,792,10,
1,58235.33989580022,ztfg,12.82763226167258,48.63874954908216,26.2748810137286,ab,792,10,
2,58235.34179400001,ztfg,-31.571934576947772,40.39843722211516,26.2833364236822,ab,792,10,
3,58235.37466439977,ztfg,-82.64026689420731,47.92503058331506,26.2688310075771,ab,792,10,
4,58236.21528939996,ztfg,47.45876048889239,48.26785408745042,26.2165699888431,ab,792,10,
5,58236.238495400175,ztfg,-24.12777991717995,53.78769239442793,26.2241322921682,ab,792,10,
6,58236.23945599981,ztfg,35.88615575612989,55.238936208468274,26.2430382766981,ab,792,10,
7,58236.34104169998,ztfg,66.81921239865481,58.90658611926216,26.2128346465916,ab,792,10,
8,58236.36771989986,ztfg,99.98675138078048,63.20184716312709,26.2292494391817,ab,792,10,
9,58236.36864579981,ztfg,-67.78020674664785,61.613301075972274,26.2316112052255,ab,792,10,
10,58236.393090299796,ztfg,-5.794287856081625,65.35268042545037,26.2255835227703,ab,792,10,
11,58236.44931709999,ztfg,-33.78866898488037,64.11353283377157,26.1847992817789,ab,792,10,
12,58237.33277780004,ztfg,-24.35232134741816,79.17012417298768,25.9238283260945,ab,792,10,
13,58237.432187499944,ztfg,-59.523888649034525,91.88419882150102,26.2355270930417,ab,792,10,
14,58237.43458329979,ztfg,22.76905497356447,84.2382320690947,26.2311981198789,ab,792,10,
15,58237.453819400165,ztfg,-98.16076369839743,64.92903134850815,26.2085223204578,ab,792,10,
16,58237.46468750015,ztfg,-26.662792700929177,79.66080042193383,26.1905366754221,ab,792,10,
17,58238.1735069002,ztfg,-60.43295235317049,75.10386789457296,26.2365807708609,ab,792,10,
18,58238.19319440005,ztfg,-101.11554056596911,109.9988253131539,26.2408951291279,ab,792,10,
19,58238.19986109994,ztfg,-76.4805122366706,115.8631036378162,26.2272879053734,ab,792,10,
20,58238.20081020007,ztfg,34.10770102131474,118.26949738943362,26.2396068888179,ab,792,10,
21,58242.22074070014,ztfg,-0.11104824676072039,16.517832028567888,26.2923076243821,ab,792,10,
22,58242.2427662001,ztfg,-12.140171273337907,12.441085284992386,26.2845706789145,ab,792,10,
23,58242.243715300225,ztfg,-7.6568900271063205,12.555372338057015,26.2944990021812,ab,792,10,
24,58242.24517360004,ztfg,-4.139286030354723,12.000215384938883,26.2953976133864,ab,792,10,
25,58242.27964119986,ztfr,-6.2883272591657615,16.13557277989765,26.146885977293,ab,792,10,
26,58242.29831020022,ztfr,0.05349917753242514,16.833008715829635,26.1728293815727,ab,792,10,
27,58242.29922450008,ztfr,9.408684763480357,16.829851981785428,26.1526257517932,ab,792,10,
28,58242.30207179999,ztfr,-35.16376776207931,16.698191800242753,26.1440986237848,ab,792,10,
29,58242.32349540014,ztfr,-1.285927166629729,15.657748244478489,26.134248275625,ab,792,10,
30,58242.40370369982,ztfg,12.644269130786956,22.903366700520703,26.2671733271689,ab,792,10,
31,58243.22454860015,ztfg,20.776797958729336,17.284176343067305,26.2815467322972,ab,792,10,
32,58243.24189809989,ztfg,-8.947285219280799,12.566465292220151,26.2954578510451,ab,792,10,
33,58243.261388900224,ztfg,-15.57207716974773,12.2652531361472,26.3091163003692,ab,792,10,
34,58243.26564810006,ztfg,-8.913813790849519,12.995039623123404,26.3118690309516,ab,792,10,
35,58243.28141199984,ztfr,18.626377908758386,15.372359465778658,26.1442763393689,ab,792,10,
36,58243.283738399856,ztfr,-6.68188260211483,14.889214604726856,26.1496044849335,ab,792,10,
37,58243.30364579987,ztfr,-17.34674457943786,15.2314966971369,26.1442814624452,ab,792,10,
38,58243.3316434999,ztfr,13.758371863527008,20.136836274004327,26.1474031082769,ab,792,10,
39,58243.343854200095,ztfi,-17.261437406023756,13.586276954806156,25.5001761693191,ab,792,10,
40,58244.24271989986,ztfg,-19.10542249307727,12.561077028034395,25.8549922079255,ab,792,10,
41,58244.25887730019,ztfg,18.257805443839764,12.93145879811586,25.6965438118723,ab,792,10,
42,58244.26214119978,ztfg,9.502386956667959,12.209642243988508,25.7941823578976,ab,792,10,
43,58244.28326389985,ztfg,0.15651754782002547,9.839367278971537,26.2498429408396,ab,792,10,
