,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58224.27817129996,ztfr,-0.31993242027741314,38.68421614447293,26.1162595138513,ab,371,35,
1,58224.30234949989,ztfr,19.60120983416574,32.84543090948161,25.7086124205558,ab,371,35,
2,58229.259039400145,ztfg,26.073360726144703,33.141069546814435,26.2483413110894,ab,371,35,
3,58233.189085599966,ztfr,-7.214605737897968,39.04389173995097,26.2263077605903,ab,371,35,
4,58237.23060189979,ztfg,327.6127700365289,187.01103096811775,26.2267143785754,ab,371,35,
5,58244.16840279987,ztfr,1789.7740931361884,38.99921634361953,26.200057764353,ab,371,35,
6,58244.228356500156,ztfg,1908.3248167058484,26.62400408477878,25.9768248010709,ab,371,35,
7,58247.20835650014,ztfg,3650.8669483858594,28.05554635474318,26.2173828440432,ab,371,35,
8,58247.231886600144,ztfr,2789.0872857998966,31.20086484785305,26.2267415177349,ab,371,35,
9,58250.233634300064,ztfr,3538.6346937734597,58.892340895082114,26.2449773348532,ab,371,35,
10,58259.18635419989,ztfg,226.00243923292913,34.739340934782476,23.24743374842,ab,371,35,
11,58269.16467589978,ztfr,2561.2879365220715,41.90648683368202,26.2621059994552,ab,371,35,
12,58269.252071800176,ztfg,2223.8785452177963,64.7080370138254,26.0664255613846,ab,371,35,
13,58274.230810199864,ztfg,1664.3875422714632,20.645482634023583,26.1779315014632,ab,371,35,
14,58277.1897454001,ztfg,1172.6536496049416,25.010884878597274,26.1130919051903,ab,371,35,
15,58277.231944399886,ztfr,1851.7010437099354,26.058677224287113,26.1296494285693,ab,371,35,
16,58280.171724500135,ztfr,2042.9560318417,38.1268389210618,26.2427448621377,ab,371,35,
17,58280.21077550016,ztfg,1047.4961941575968,22.717943021873072,26.2190235684582,ab,371,35,
18,58284.17111109989,ztfr,1765.5535948295355,35.870475390627156,26.1752051838672,ab,371,35,
19,58284.21100689983,ztfg,760.918619927871,21.61560498104768,26.0996568982809,ab,371,35,
20,58288.19354170002,ztfg,589.0570673702925,35.13891169866047,26.1871017532031,ab,371,35,
21,58293.17420140002,ztfg,554.6425168684284,51.54158663039581,26.2119489250153,ab,371,35,
22,58293.236018499825,ztfr,1228.3680277518993,67.07040579992228,26.1606254697967,ab,371,35,
