,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58986.41004629992,ztfg,2.0289515965482767,14.11048767632632,26.2912800702928,ab,637,19,
1,58986.45253469981,ztfr,-23.539952230198192,17.77401983124278,26.2818891618242,ab,637,19,
2,58991.40531249996,ztfg,-19.84633905881838,16.357270824676178,26.3017021215473,ab,637,19,
3,58991.44195599994,ztfr,-2.5996548330121034,18.786782329760417,26.2920560196208,ab,637,19,
4,58994.43373840023,ztfg,31.043581853269632,17.902970887526582,26.3097377744629,ab,637,19,
5,58997.39827550016,ztfg,12.595829698369636,20.143293504469305,26.2977512128633,ab,637,19,
6,58997.43049769988,ztfr,28.66912209404552,38.21849811322236,26.4431090518895,ab,637,19,
7,59000.34626160003,ztfr,-58.645062611409365,30.72914522655972,26.1362013668759,ab,637,19,
8,59000.34672449995,ztfr,-58.9938453107966,32.42770859563966,26.2046201970801,ab,1634,55,
9,59000.378842600156,ztfr,-34.37249248940906,38.79749070457921,24.0794248660521,ab,637,19,
10,59004.293553200085,ztfr,219.856248166095,64.35088704862318,26.2644215945849,ab,637,19,
11,59004.332661999855,ztfr,208.50626695764504,49.30329431395313,26.2818066099281,ab,637,19,
12,59004.33312499989,ztfr,243.1076228816795,42.823882861589546,26.2763157567254,ab,1634,55,
13,59008.30989579996,ztfg,643.3611396494946,67.47036396874363,26.3051971296968,ab,637,19,
14,59008.33687500004,ztfr,1024.1130328830054,51.52582293276077,26.3337526554319,ab,637,19,
15,59009.27627310017,ztfg,938.251131369847,62.67136762114828,26.2881679362188,ab,637,19,
16,59011.304814800154,ztfg,1171.3115647150198,23.297687228378326,26.0596644244334,ab,637,19,
17,59011.32201390015,ztfr,1597.1485063454659,32.14801194049882,26.1814265868385,ab,637,19,
18,59012.27487270022,ztfr,2023.7752784060447,26.650852498469302,26.3231263691279,ab,637,19,
19,59012.31108799996,ztfg,1739.738976999873,26.41815368055353,26.3212287346807,ab,637,19,
20,59013.44898150023,ztfr,2278.7738141661735,31.89622251275891,26.3219935228687,ab,637,19,
21,59014.3745833002,ztfg,2192.7255592660194,26.50038425436561,26.3503181249797,ab,637,19,
22,59015.33210649993,ztfr,2501.2036798339273,27.218551914102267,26.2907091832718,ab,637,19,
23,59016.25583329983,ztfr,1697.196901563299,34.013571891171026,25.8481441662345,ab,637,19,
24,59017.27913190005,ztfr,2716.794449251313,30.14645874440213,26.3168817838044,ab,637,19,
25,59017.32758100005,ztfg,2518.519793075678,24.20569107693067,26.3388435226131,ab,637,19,
26,59018.259340300225,ztfr,2764.649566000525,28.731450525946062,26.2986970450225,ab,637,19,
27,59018.352256900165,ztfg,2545.4267940546792,24.909683281661707,26.3200415393024,ab,637,19,
28,59019.27721060021,ztfg,2415.683407340262,27.424711308836166,26.27673521818,ab,637,19,
29,59019.36027779989,ztfr,2771.8306045420304,26.87126768595718,26.3040384373036,ab,637,19,
30,59020.29177080002,ztfr,2776.4707146747073,28.10343326419954,26.2914209203433,ab,637,19,
31,59020.38896990009,ztfg,2518.9465376158464,24.42730066262084,26.3296737831671,ab,637,19,
32,59022.26932869991,ztfr,2725.2614904815273,31.2207362930087,26.3216531256506,ab,637,19,
33,59022.33967590006,ztfg,2339.4144927313787,26.563104237436896,26.3183900789062,ab,637,19,
34,59023.309803199954,ztfr,2732.7947238346046,27.567436798658196,26.3197162679065,ab,637,19,
35,59024.25641199993,ztfr,2396.5895898475164,29.750454239970537,26.2378636338829,ab,637,19,
36,59025.316689800005,ztfg,2010.9963731294729,25.406782361278538,26.3252973334522,ab,637,19,
37,59025.371423599776,ztfr,2207.361017169765,24.36342511934022,26.1948831942271,ab,637,19,
38,59026.36280089989,ztfg,273.56850603777184,20.877381008439148,24.0773382790947,ab,637,19,
39,59027.27663190011,ztfr,1913.9323552728226,28.84176037760589,26.1886698326878,ab,637,19,
40,59027.35861109989,ztfg,1578.5161329621749,33.75994131442515,26.2397054365701,ab,637,19,
41,59028.253911999986,ztfr,1863.4957894074164,33.31054183403503,26.2611610436153,ab,637,19,
42,59028.35765049979,ztfg,1557.7804022379833,26.12233426497751,26.2777255058363,ab,637,19,
43,59029.28245369997,ztfg,1482.3308518702547,62.952408167739996,26.3118128331338,ab,637,19,
