,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58913.53674770007,ztfr,622.5306855153734,35.178875215479636,25.8463705840832,ab,490,62,
1,58913.54177080002,ztfr,727.6351893601172,28.1095505551413,25.9650277938936,ab,490,62,
2,58913.54680560017,ztfr,636.8088727911579,36.79624793810846,25.8780382448547,ab,490,62,
3,58913.551840300206,ztfr,779.7898233366494,56.73093083607993,25.9329845608328,ab,490,62,
4,58915.53622689983,ztfr,400.7804363077777,38.197162734626644,25.2694827012027,ab,490,62,
5,58915.54140050011,ztfr,586.4706686834044,36.033162373713274,25.6519097097657,ab,490,62,
6,58915.54658559989,ztfr,77.58482731911478,37.08566485493791,21.8394240601127,ab,490,62,
7,58941.48519679997,ztfg,23.678146994333837,46.54237448742925,26.0842996775147,ab,490,62,
8,58964.45583330002,ztfr,97.2501208054928,24.3163842748625,26.1067185115586,ab,490,62,
9,58964.477303199936,ztfg,2.978527234869162,20.338884684705942,26.1805059219245,ab,490,62,
