,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58480.55836809985,ztfr,189.70801973210573,170.93503311370546,25.9183115171346,ab,430,2,
1,58480.563194400165,ztfr,429.89481823513665,167.8686756903573,25.9385905891083,ab,430,2,
2,58480.56803240022,ztfr,666.7577298875935,200.37300564484866,25.9611213683948,ab,430,2,
3,58480.5728703998,ztfr,356.4236295761065,265.01966853274706,25.9750983036588,ab,430,2,
4,58481.55791669991,ztfr,399.84315129592926,119.6533215065973,25.9097864165457,ab,430,2,
5,58481.56268520001,ztfr,393.15068853817365,110.14026917729916,25.9293441948977,ab,430,2,
6,58481.567465300206,ztfr,366.1500398741741,126.04478723400443,25.9564320833254,ab,430,2,
7,58481.57224539993,ztfr,704.9845198177079,150.63786154644748,25.9606411171336,ab,430,2,
8,58486.56193289999,ztfr,421.22900943989697,48.79355113570928,26.0222348517898,ab,430,2,
9,58486.566701400094,ztfr,411.9794323528775,62.14181788066867,26.0408465155108,ab,430,2,
10,58486.5714699002,ztfr,504.4947438493197,62.74989886507681,26.0316990160731,ab,430,2,
11,58486.57623839984,ztfr,593.6815275061183,83.65044093853841,26.057991752059,ab,430,2,
12,58487.56089119986,ztfr,413.5098984294077,28.06417223117396,26.0191852115075,ab,430,2,
13,58487.56568290014,ztfr,400.3760229139027,32.01297184757418,26.0332739930448,ab,430,2,
14,58487.57047449984,ztfr,394.3704121943939,35.96065463475343,26.0471332305417,ab,430,2,
15,58487.575277800206,ztfr,412.7372984560476,50.00566393710871,26.059560165982,ab,430,2,
16,58491.56384260021,ztfr,292.66206763261357,78.91050807230789,26.0253199800907,ab,430,2,
17,58491.56877310015,ztfr,166.38138430147393,75.73935785365327,26.0303386966991,ab,430,2,
18,58491.57369210012,ztfr,421.8181354771709,74.82082528276553,26.0468732484534,ab,430,2,
19,58491.57862270018,ztfr,516.6656708730064,119.67548275184328,26.0402666922067,ab,430,2,
20,58493.54775460018,ztfg,177.6083482912786,23.391452889119684,25.9506190885273,ab,430,2,
21,58503.515150499996,ztfr,78.5703280414291,105.43130574718512,24.7043039544566,ab,430,2,
22,58506.5243286998,ztfg,40.87006734294302,258.76844883371865,26.0396158296649,ab,430,2,
23,58509.49394680001,ztfr,-44.17975416210842,130.7791934984024,25.7579532683752,ab,430,2,
