,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58506.49565970013,ztfg,45.62911693469828,68.94883570814916,26.3437423531895,ab,1824,4,
1,58507.503645800054,ztfg,45.5168209508499,78.74538795780373,26.3279878283233,ab,1824,4,
2,58508.48637730023,ztfr,31.099600319791477,42.948858304504014,26.3398040698703,ab,790,42,
3,58508.55180560006,ztfg,-33.69043499049346,51.87441233565103,26.3048079853414,ab,790,42,
4,58509.4650347,ztfr,2.940278935734932,47.11450480395186,26.1603115879271,ab,1824,4,
5,58511.38769679982,ztfr,46.68355320183809,24.006851861464348,26.2982630422992,ab,790,42,
6,58511.46032410022,ztfg,33.607024589643714,18.26488290554507,26.301467241679,ab,790,42,
7,58512.51186340023,ztfr,-21.590295837644394,21.271472632768138,24.5369189041613,ab,1824,4,
8,58513.46549770003,ztfr,-0.6937195685043471,12.25739018512801,23.5184200384876,ab,1824,4,
9,58514.43138890015,ztfr,18.75349377923113,18.798815044583197,24.8127511983852,ab,790,42,
10,58514.471874999814,ztfg,13.185449008925668,14.28572126677766,24.8746804413758,ab,790,42,
11,58522.45410879981,ztfg,41.921524951926116,13.293177644024562,26.3182362321069,ab,1824,4,
12,58522.4864236,ztfg,42.16331763724298,15.551265222258971,26.2933593097393,ab,790,42,
13,58522.53626159998,ztfr,48.06225542276236,18.140481911114097,26.3236869489407,ab,790,42,
14,58526.45017360011,ztfg,317.7906358477479,24.059242252406236,26.0608042347877,ab,790,42,
15,58534.26716439985,ztfg,1905.0660831454047,135.06235829699838,26.1945921212852,ab,790,42,
16,58534.28737269994,ztfg,2161.289888758019,127.05157756611099,26.2662686310203,ab,790,42,
17,58534.2882869998,ztfg,1869.386957980101,136.03984512523917,26.2024717491995,ab,790,42,
18,58534.30063659977,ztfg,2048.195194008871,142.89558078900916,26.2364407617242,ab,790,42,
19,58534.35277780006,ztfr,1466.9206628669165,58.78715932412544,26.188593652284,ab,1824,4,
20,58534.38013890013,ztfr,1695.0648535976502,129.86597335613362,26.3117773459675,ab,790,42,
21,58534.398287000135,ztfr,1726.2956763201041,127.64097935950277,26.2928367250397,ab,790,42,
22,58534.42814810015,ztfr,1813.3591029490951,132.32486932132073,26.3025336603109,ab,790,42,
23,58534.42906250013,ztfr,1936.0519050479147,131.06432872405023,26.3118852302451,ab,790,42,
24,58538.24332180014,ztfr,297.94712183419927,45.51731701998737,23.942450252076,ab,790,42,
25,58538.321955999825,ztfg,1550.0932712730778,26.14626951625019,25.7810252410488,ab,790,42,
26,58538.32378470013,ztfg,1390.8114887237255,26.602238551054786,25.6448087391297,ab,790,42,
27,58538.34509260021,ztfr,724.5848531830976,41.735140534565936,25.1209815316207,ab,790,42,
28,58538.361805600114,ztfr,875.8620263856086,47.44837265929267,25.3616059968305,ab,790,42,
29,58538.362719899975,ztfr,947.8719367036297,48.93380430589514,25.4638302478954,ab,790,42,
30,58538.38853010023,ztfi,288.87288154638526,28.931768168658586,24.580633035571,ab,790,42,
31,58538.40673610009,ztfg,922.4458394269814,39.8548698164983,25.195781560593,ab,790,42,
32,58539.25721060019,ztfg,1137.2948473569857,26.346590494811096,25.4391348891598,ab,790,42,
33,58539.270370400045,ztfg,861.0971139910838,19.061136294087223,25.0936001316395,ab,1824,4,
34,58539.284826400224,ztfg,1045.57288992906,20.260279861559354,25.3345840359344,ab,790,42,
35,58539.305705999956,ztfr,1330.0581395147324,24.913792262707542,25.7263206593197,ab,790,42,
36,58539.32520829979,ztfr,492.7937275638629,27.629131902003106,24.7564590035615,ab,790,42,
37,58539.3396528,ztfr,1559.2212303670221,28.878708429704915,25.9249372896198,ab,790,42,
