,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58508.50807869993,ztfr,35.78802600445238,38.429922420243,26.1690987801915,ab,792,52,
1,58508.508530099876,ztfr,41.41990513015171,33.66153574794258,26.1252598258607,ab,822,15,
2,58508.547557900194,ztfg,29.646048507162714,37.05137561570418,26.2294358527768,ab,822,15,
3,58511.487418999895,ztfg,15.52991296314031,21.71106253415285,26.2991277064438,ab,822,15,
4,58511.55250000022,ztfr,-11.683736905869875,17.652352512372303,25.9744314898323,ab,822,15,
5,58511.55295140017,ztfr,-13.019531447131703,25.12418398408519,26.0276549235319,ab,792,52,
6,58522.50267359987,ztfg,1.3434371161386394,14.000132776732542,26.2727172511842,ab,822,15,
7,58522.5031365999,ztfg,-5.119350059753018,20.858116549754495,26.2255961619611,ab,792,52,
8,58526.46238429984,ztfg,3.866187855074889,18.60105574016139,25.9975918802577,ab,822,15,
9,58526.46284720022,ztfg,-10.591514313847727,21.66420423324438,26.0639022415717,ab,792,52,
10,58526.51679399982,ztfr,-7.684808365394998,28.4597057205503,26.0528241287984,ab,792,52,
11,58526.5172569002,ztfr,-36.75634457613917,26.192865404422285,26.0026833078409,ab,822,15,
12,58534.43228009995,ztfr,319.8731027497476,54.39772636242058,26.0881244534359,ab,822,15,
13,58534.432731499895,ztfr,269.4092814598863,95.58072984123693,26.1355721721849,ab,792,52,
14,58534.43318289984,ztfr,133.66484944353385,67.61630991833232,26.0772789064927,ab,822,15,
15,58534.45043980004,ztfr,380.473318017223,90.1661196133638,26.1219365305046,ab,792,52,
16,58534.450902800076,ztfr,173.43477947297788,60.05509450203988,26.0770781077584,ab,822,15,
17,58538.36946759978,ztfr,137.20825063391865,47.93364265143973,24.4446088306153,ab,792,52,
18,58538.36991900019,ztfr,125.4349742385798,36.14623471001164,24.5043460902186,ab,822,15,
19,58538.39175930014,ztfi,20.09005523812624,35.028256883855434,24.0736048897464,ab,822,15,
20,58538.392210599966,ztfi,85.24913469533084,29.44838731762832,24.1824478396278,ab,792,52,
21,58538.40966439992,ztfg,284.56035964154404,56.09040302585977,25.1423153554769,ab,822,15,
22,58538.42130789999,ztfg,170.90470536382708,47.9737025480211,25.1299894370776,ab,822,15,
23,58538.421759299934,ztfg,213.1780925824943,45.022749761076305,25.0505063288574,ab,792,52,
24,58538.42222219985,ztfg,253.89047193432043,46.90930614554652,24.9765499494122,ab,822,15,
25,58538.45347219985,ztfg,353.955802297399,39.43584496142047,25.3391222775007,ab,792,52,
26,58538.455821800046,ztfg,510.37142872242214,30.579790579473336,25.6406015428629,ab,822,15,
27,58538.46988430014,ztfr,281.03728694393567,26.205636221987064,25.5985905455034,ab,822,15,
28,58538.470347200055,ztfr,337.34299955583225,42.411036003685304,25.6584812210911,ab,792,52,
29,58538.48841439979,ztfr,403.5961743593575,25.702494697888067,25.8336710841831,ab,822,15,
30,58538.49219910009,ztfr,475.44420099099807,33.80565319579687,25.8947538569543,ab,792,52,
31,58538.493564799894,ztfr,422.9302424676225,22.970529664481734,25.863537674523,ab,822,15,
32,58539.28712960007,ztfg,326.21362516343095,18.952101015179988,25.4514048878299,ab,822,15,
33,58539.288067100104,ztfg,284.94314833198126,17.9358490537076,25.092860265865,ab,792,52,
34,58539.30381939979,ztfr,300.45873581086244,18.97609935021869,25.3573591174994,ab,822,15,
35,58539.327025500126,ztfr,98.56342240855143,27.05110534292705,24.0671831937584,ab,792,52,
36,58539.34570599999,ztfr,461.2190863189897,24.60242713595857,25.7883243828143,ab,792,52,
37,58539.346169000026,ztfr,507.330922692813,18.041254783523176,25.9005952296644,ab,822,15,
38,58539.36775460001,ztfr,354.9672569667052,24.794395878163392,25.5321903544188,ab,822,15,
39,58539.368205999956,ztfr,408.0957089169425,25.99740268070766,25.6812933187568,ab,792,52,
40,58539.3893519002,ztfg,431.7336196460535,25.303516545357084,25.5647231537095,ab,792,52,
41,58539.38980320003,ztfg,472.9089910293872,23.63971125115991,25.6642140094332,ab,822,15,
42,58539.404872700106,ztfg,445.68936277064506,24.832985014277345,25.6933150663361,ab,792,52,
43,58539.40533560002,ztfg,459.72217044085926,25.946542186079856,25.631182576749,ab,822,15,
44,58540.298669000156,ztfr,427.63603795373996,31.103818667276094,25.7668715489259,ab,822,15,
45,58540.29913190007,ztfr,409.0120515508089,23.9936880136846,25.4724677357591,ab,792,52,
46,58540.31800930016,ztfr,258.7835250334886,30.91514642160625,25.1781647221753,ab,822,15,
47,58540.31847220007,ztfr,272.3264281336691,21.002187283274996,25.1020015492624,ab,792,52,
48,58540.34615739994,ztfr,610.203927497756,25.630669070843688,26.1459725159867,ab,822,15,
49,58540.34660879988,ztfr,595.189036251119,16.513652982737373,26.0966204139009,ab,792,52,
50,58540.37270830013,ztfg,885.1052888722048,30.67021047078668,26.2683845509264,ab,822,15,
51,58540.37315970007,ztfg,809.9190110218099,16.93475683890615,26.2382353071893,ab,792,52,
52,58540.38452549977,ztfg,869.2828043577373,29.710240334806834,26.2585584965596,ab,822,15,
53,58540.38497690018,ztfg,854.4416897398102,17.217214527752763,26.2332147778393,ab,792,52,
54,58540.40434029978,ztfg,386.90468195886785,39.24116785476033,25.47780509026,ab,822,15,
55,58540.44417819986,ztfg,841.2871740287475,18.43526538284246,26.2610406353745,ab,792,52,
