,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58612.33078699978,ztfi,-5.525437194265906,11.247941512596526,25.3251076343985,ab,583,2,
1,58612.33559030015,ztfr,-9.716920942237719,9.908644197466812,26.0074605956302,ab,583,2,
2,58616.27688660007,ztfg,3.144819342810379,20.44983707355697,26.054149641535,ab,583,2,
3,58616.3351619998,ztfi,-9.491026915682449,13.264031998900624,25.3041139131501,ab,583,2,
4,58616.35931710014,ztfr,24.43339694328303,19.158786767873814,26.0033450205173,ab,583,2,
5,58619.27512730006,ztfg,17.60910626656033,86.5331239755216,26.0703809675401,ab,583,2,
6,58627.436817099806,ztfi,0.20618696605690237,17.363325095993318,25.3364680326108,ab,583,2,
7,58632.303437499795,ztfr,51.97735846367097,16.358120487210694,26.0294968780289,ab,583,2,
8,58632.34077550005,ztfg,34.43624977445512,13.834327934102188,26.1111775024418,ab,583,2,
9,58633.27334489999,ztfi,22.01166926491105,12.61559769651979,25.3263989686643,ab,583,2,
10,58633.288067100104,ztfi,32.62587409986322,13.651292138891556,25.3338626641154,ab,583,2,
11,58635.2146528,ztfg,160.86673125363387,9.472829515425815,26.0820340660893,ab,583,2,
12,58635.289814800024,ztfr,115.49004269594045,9.813023973745278,26.0193941187573,ab,583,2,
13,58637.28579859994,ztfi,77.5970712816978,11.834570212809252,25.3176538221998,ab,583,2,
14,58638.29194439994,ztfr,229.87108777062903,13.037794045729841,26.0028204317303,ab,583,2,
15,58641.230798599776,ztfg,243.40745239773548,13.101317395954505,25.3315192432155,ab,583,2,
16,58641.26841440005,ztfi,140.37931908930022,13.21490861808896,25.326516312582,ab,583,2,
17,58644.21032410022,ztfg,594.3679655039674,20.029647425685486,26.1156724151724,ab,583,2,
18,58644.27215280011,ztfr,425.9788791740119,17.638925471397382,26.0376320880359,ab,583,2,
19,58645.223784700036,ztfg,639.1097442561726,24.411094788191672,26.0997533224556,ab,583,2,
20,58645.25495370012,ztfi,160.85188381042565,21.497296288199145,25.3267413889183,ab,583,2,
21,58647.25281250011,ztfr,487.2911289642195,27.803416773732383,26.040231110426,ab,583,2,
22,58650.193101900164,ztfg,625.560030439607,49.97145811462884,25.9940082862007,ab,583,2,
