,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58319.463784699794,ztfr,-31.067868253648555,17.596611261654658,26.0309976104798,ab,348,62,
1,58322.4593055998,ztfg,29.851185575059933,19.965355942673927,26.1081176538603,ab,348,62,
2,58325.44145830022,ztfg,4.8262752462999226,48.64824254911963,25.9650929000999,ab,348,62,
3,58325.48009259999,ztfr,-13.869776543837835,24.643409831396102,25.9966770098818,ab,348,62,
4,58328.41802080022,ztfr,-413.97727372980154,198.5534441340189,25.5121185728254,ab,348,62,
5,58334.458472200204,ztfr,-27.61805609542667,33.40356716964919,26.0452135667297,ab,348,62,
6,58334.47682869993,ztfg,25.73975519631453,28.812388908419823,26.1139682945426,ab,348,62,
7,58337.42834489979,ztfg,152.9708950272799,16.062728277414056,26.0554235670205,ab,348,62,
8,58337.48289350001,ztfr,148.65602873718868,21.007974995566702,26.0518047465826,ab,348,62,
9,58340.43898149999,ztfr,277.15646864165376,22.96180635812755,25.6576700830783,ab,348,62,
10,58340.480463000014,ztfg,382.8242545614473,13.469967509481377,25.7475084906907,ab,348,62,
11,58343.43578700023,ztfg,858.1810117644533,15.293836607963177,26.0416251258903,ab,348,62,
12,58345.419027800206,ztfg,1040.6362905070564,17.93459204254887,25.9847870043743,ab,348,62,
13,58346.41920140013,ztfr,968.1137014494357,17.587194014794605,25.9684626530246,ab,348,62,
14,58346.42011569999,ztfr,977.0073618191129,18.034649607716542,25.9580781786501,ab,348,62,
15,58346.47571759997,ztfg,1171.5718172015406,17.733158186059278,25.9821102042919,ab,348,62,
16,58347.41895829979,ztfr,1172.8397005112547,21.236094235051013,26.0109013260591,ab,348,62,
17,58347.46525460016,ztfg,1396.5896649308731,18.359439702609436,26.0787062792536,ab,348,62,
18,58348.41771990014,ztfr,1160.4475657747842,21.64491969155699,26.0204009395017,ab,348,62,
19,58349.43718749983,ztfg,1564.3019478509868,19.203627900244292,26.0886279508386,ab,348,62,
20,58349.49965280015,ztfr,1225.3570651760033,20.09287755797414,26.0215181769082,ab,348,62,
21,58350.41266199993,ztfr,1293.6788396527675,19.978004758264163,26.0420962400477,ab,348,62,
22,58350.442465300206,ztfg,1601.8988581836063,18.908163042250095,26.1013276079334,ab,348,62,
23,58351.45540509978,ztfg,1677.5215075143776,19.283708839074695,26.1315875048573,ab,348,62,
24,58351.50281250011,ztfr,1365.6840173185728,20.2395184845392,26.0692714596424,ab,348,62,
25,58352.37408560002,ztfg,1536.8995814201735,25.965205645194374,26.0381964917611,ab,348,62,
26,58352.375,ztfg,1592.607671142705,28.689591474085734,26.0498728660553,ab,348,62,
27,58352.5016667,ztfr,1378.9858257170706,21.74354794830574,26.067343690838,ab,348,62,
28,58352.503043999895,ztfr,1352.4131190412452,20.02715628362631,26.0511232451788,ab,348,62,
29,58353.38702550018,ztfr,1597.531515330724,34.041049725349694,26.2260784828302,ab,1392,21,
30,58353.400648099836,ztfr,1377.6844225126194,25.628244118935452,26.0582131608645,ab,348,62,
31,58353.481608800124,ztfr,1418.5729218443473,18.77512045013801,26.0781666655847,ab,348,62,
32,58354.35011570016,ztfr,1390.3680259597863,36.56462076263509,26.0349896570633,ab,348,62,
33,58354.43826390011,ztfr,1351.0081725803554,28.460773594631423,26.052698553926,ab,348,62,
