,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59173.50387729984,ztfr,-1.7145795039887242,25.332336578893333,25.5066131349926,ab,363,48,
1,59173.5057639,ztfr,1.8327328525911717,20.87358701142613,25.7664177273477,ab,415,11,
2,59174.54599539982,ztfr,-9.314324593902178,43.58950790742513,25.0258799263129,ab,363,48,
3,59175.5234375,ztfg,-6.916392983130696,25.490155524406983,23.943356223992,ab,415,11,
4,59176.501944399904,ztfg,0.9814609679948431,15.74244234817622,26.3401052896097,ab,415,11,
5,59176.52629629988,ztfr,23.40089736589478,26.01323095665125,26.0554107528734,ab,363,48,
6,59176.52677079989,ztfr,-6.65646066459359,24.78234992151028,26.2327812229173,ab,415,11,
7,59178.48172450019,ztfg,-34.12356435794441,13.567588317683065,26.168681654049,ab,363,48,
8,59178.5459143999,ztfr,-5.096503484173588,14.97710147309095,26.2559944414376,ab,415,11,
9,59180.44189810008,ztfr,14.330382772099657,176.49671288598205,26.0742665643455,ab,363,48,
10,59180.52295139991,ztfr,71.59923416123401,111.64218493025824,26.2569958293485,ab,415,11,
11,59182.47672449984,ztfr,20.732492987862802,49.547090854989406,26.1049704110358,ab,363,48,
12,59182.48153939983,ztfr,7.733079252950407,41.26131534803276,26.2562826821049,ab,415,11,
13,59182.52318290016,ztfg,-109.60122795909265,75.51873638445315,26.1625617971606,ab,415,11,
14,59182.52364580007,ztfg,-8.543529722816084,70.40880270428246,25.9164924089406,ab,363,48,
15,59184.43087959988,ztfg,6.469454542056207,63.00033695843239,26.1657821915691,ab,363,48,
16,59184.44188660011,ztfg,94.08184691029027,62.05155203565994,26.3493066322397,ab,415,11,
17,59184.498124999925,ztfr,7.327849344267369,57.355190603724125,26.2538568292296,ab,415,11,
18,59186.50541670015,ztfg,371.51530790859937,431.47578156013424,26.2048160710494,ab,363,48,
19,59186.505891200155,ztfg,131.13765916187535,290.5139844614308,26.3653426179593,ab,415,11,
20,59188.37943289988,ztfr,-103.5750262727937,56.561478027937646,26.0687108105476,ab,363,48,
21,59188.380995399784,ztfr,-57.14115471286428,46.75846621995422,26.2320481720061,ab,415,11,
22,59188.44001160003,ztfg,10.355262867724639,57.4368016393826,26.1753819156665,ab,363,48,
23,59188.44048610004,ztfg,60.25701790623034,49.11666273657495,26.3654666067762,ab,415,11,
24,59190.4481366002,ztfr,13.033450460963607,115.94211392443934,25.3779920580207,ab,363,48,
25,59192.48402780015,ztfr,206.38642611296225,69.39429522129963,24.3805841054853,ab,415,11,
26,59193.41667820001,ztfr,26.04647498131495,19.46949569027824,26.2136056291603,ab,415,11,
27,59193.44687499991,ztfg,78.38895658126238,30.766059926433446,26.140677538559,ab,363,48,
28,59193.455023100134,ztfg,79.81979306598836,22.215490105023516,26.1505137614513,ab,363,48,
29,59193.48326390004,ztfr,42.2424233017705,29.25487279893141,26.066119001415,ab,363,48,
30,59194.43959489977,ztfg,137.06771095741888,29.178031789377886,26.3545269727247,ab,415,11,
31,59196.4406365999,ztfg,349.8370181402837,37.42369768183975,26.3709314213903,ab,415,11,
32,59196.48444439983,ztfr,238.61732189165753,56.09517121128069,26.2436170477023,ab,415,11,
33,59198.45905089984,ztfr,323.2760282252415,41.66061306834554,26.0923759513438,ab,363,48,
34,59199.40387730021,ztfr,390.87794377508953,41.39975363234243,26.2503799373825,ab,415,11,
35,59199.45467589982,ztfg,585.6309979255876,31.733745059968122,26.3812257112771,ab,415,11,
36,59200.39614580013,ztfr,200.20225427315916,31.970166841962698,25.5103165580728,ab,363,48,
37,59200.43356479984,ztfg,289.26933420207394,32.30932306963785,25.5945945764508,ab,363,48,
38,59201.44613429997,ztfr,502.63255695516875,36.963559583469284,26.2931721416873,ab,415,11,
39,59203.37905090023,ztfg,640.0687168662778,32.42769457830092,26.135358252046,ab,363,48,
40,59203.379525499884,ztfg,777.7979069334474,32.95325762947619,26.3419579109193,ab,415,11,
41,59203.45857639983,ztfr,473.7115224734535,47.177406710744705,26.0814724156004,ab,363,48,
42,59203.46047449997,ztfr,565.6389078301345,48.85390439914247,26.2573824418067,ab,415,11,
43,59205.41928240005,ztfg,91.60983803603796,24.67480128322609,23.5777111729544,ab,363,48,
44,59206.39700229978,ztfg,279.9446713107907,20.725477761510422,25.0852252693849,ab,415,11,
45,59210.3979282002,ztfr,638.2726220536905,51.79920647453115,26.1014631103326,ab,363,48,
