,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58319.47417820012,ztfr,-0.027931942772651167,25.40718662024662,26.129816454758,ab,558,20,
1,58323.44438660005,ztfg,-11.477379213632599,24.721612670541383,25.8501170052672,ab,558,20,
2,58323.48842590023,ztfr,18.915916113725633,26.44348220843885,26.1832216223986,ab,558,20,
3,58326.495879599825,ztfg,27.313528244783075,56.11333953484712,25.5600903011336,ab,558,20,
4,58329.46495370008,ztfg,-4.899546843617281,50.725345514515816,25.9704875455957,ab,558,20,
5,58329.49817130016,ztfr,-1.155521613838869,48.82003983553049,26.188920334468,ab,558,20,
6,58332.41983800009,ztfr,114.1679518448782,134.41348627406222,24.4485321246094,ab,558,20,
7,58338.44209490018,ztfg,7.342983334986272,28.8681982577667,26.0036128306597,ab,558,20,
8,58338.49452550011,ztfr,13.066962455162283,19.89435526848812,26.2211783888739,ab,558,20,
9,58342.44215280004,ztfg,166.5116809700343,20.664983326705208,25.8286255217274,ab,558,20,
10,58342.49771990022,ztfr,260.1838417238251,28.420853689532375,26.1815756210736,ab,558,20,
11,58345.454097200185,ztfg,515.1807485450839,24.122644106944424,26.0405563494864,ab,558,20,
12,58345.48531250004,ztfr,677.0580391742648,17.93424730143334,26.1819465842844,ab,558,20,
13,58348.454421299975,ztfr,1111.8539179066709,21.697371505468958,26.1768425490725,ab,558,20,
14,58348.495208300184,ztfg,1004.7107005774247,21.0371556937059,26.1608598341966,ab,558,20,
15,58351.46417819988,ztfg,1278.052874158717,21.387152979950102,26.1394753284145,ab,558,20,
16,58351.49068289995,ztfr,1494.6699066939389,20.150365242452402,26.2289673657071,ab,558,20,
17,58354.47606479982,ztfr,1617.790132992565,27.613977655021326,26.2676512615223,ab,558,20,
18,58354.502777799964,ztfr,1519.854113139463,22.21723814528141,26.2535674280208,ab,558,20,
19,58356.38743059989,ztfr,1477.0549966017297,52.63951656167086,26.2207366288059,ab,558,20,
20,58356.387881900184,ztfr,1351.7896449995774,46.67322472060495,26.0932237291758,ab,1553,49,
21,58357.39290509978,ztfr,1558.8404244676578,52.22950918293367,26.2412904820182,ab,558,20,
22,58357.45587959979,ztfr,1541.0061977535756,36.078055230206644,26.2740209409032,ab,558,20,
23,58359.42952550016,ztfr,589.7633499026958,104.66064251408763,25.0630399149151,ab,558,20,
24,58359.43045140011,ztfr,172.25309548689603,185.76911713046124,24.289262415767,ab,1553,49,
25,58360.45605320018,ztfg,1127.1566014148798,76.79765952726638,26.2438649240647,ab,558,20,
26,58365.47699069977,ztfg,669.7310777979415,25.422812078955612,26.2316473034238,ab,558,20,
27,58365.49104169989,ztfr,885.3812177899312,24.619130956267234,26.2539391528042,ab,558,20,
28,58367.51905089989,ztfr,814.634983460351,23.594356261674434,26.1587948713086,ab,1553,49,
29,58367.51950229984,ztfr,862.7246695172519,25.589376492582716,26.2754357936625,ab,558,20,
30,58368.463009300176,ztfr,855.5345451153219,19.08576682527377,26.2537230996317,ab,558,20,
