,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58859.24944439996,ztfr,73.14085657267218,60.58298225729466,26.2833016310875,ab,745,6,
1,58860.11972220009,ztfg,56.90105915938831,85.06171757849768,26.2817603803488,ab,745,6,
2,58860.19126159977,ztfr,45.80350945429231,67.57739200675921,26.2619285787666,ab,745,6,
3,58860.227580999956,ztfr,-56.0342546698699,60.37669945449344,26.2695984314531,ab,745,6,
4,58861.20505789993,ztfr,120.91387387694944,62.94711667244351,26.2748646153403,ab,745,6,
5,58862.3084028,ztfr,13.24445421461943,28.50331268149676,26.2646633534656,ab,745,6,
6,58863.17460650019,ztfg,-20.861659033674236,24.85716080340564,24.1960538153862,ab,745,6,
7,58863.198437499814,ztfr,62.53225273333945,31.4512511686749,25.0815198280471,ab,745,6,
8,58864.132939800154,ztfg,4.8643457556389516,16.221810233163673,26.32267330236,ab,745,6,
9,58867.19568290003,ztfg,26.09962376849137,25.113570378956776,26.2871961619623,ab,745,6,
10,58867.24444440007,ztfr,10.464852123112864,21.25065491870821,26.1358558083586,ab,745,6,
11,58871.218356499914,ztfg,-25.39227557215886,18.77832255259302,26.3615669973466,ab,745,6,
12,58871.23819439998,ztfr,-28.22197748392755,30.415954511111075,26.2751786358609,ab,745,6,
13,58872.200625000056,ztfg,-6.063453201443272,13.859346774148246,26.3617819142589,ab,745,6,
14,58873.1709143999,ztfr,15.534779004928126,18.39010466849641,26.2685313853606,ab,745,6,
15,58874.19818289997,ztfg,-13.685852320774233,16.725973128465963,25.715351508647,ab,745,6,
16,58874.2174769002,ztfr,-12.041609119227326,17.28623756536725,25.9404151531602,ab,745,6,
17,58875.21560190013,ztfr,9.650919956839491,21.13224728993878,26.2570001805353,ab,745,6,
18,58876.18237269996,ztfg,25.180419255465743,17.97821026653748,26.3696615432297,ab,745,6,
19,58877.217222199775,ztfg,47.684396095275474,18.867774791766998,26.3461216349521,ab,745,6,
20,58878.15531249996,ztfr,47.821295857352546,84.48699056925001,26.2531639176948,ab,745,6,
21,58878.2216897998,ztfg,96.54935724392325,50.727317385406906,26.3574475728599,ab,745,6,
22,58879.11548609985,ztfg,207.49223154045671,38.55216072029773,26.1553829655442,ab,745,6,
23,58880.188750000205,ztfr,285.28858077271644,35.75245225656973,26.26451590946,ab,745,6,
24,58880.20341440011,ztfr,226.35871411634716,27.75207253913112,26.2683239509369,ab,745,6,
25,58880.24342590012,ztfg,242.26423685565288,25.826540503904972,26.3664639502915,ab,745,6,
26,58881.16517359996,ztfg,277.0801260887336,28.490704478762375,26.3699779821985,ab,745,6,
27,58882.13881940022,ztfr,407.2834281638658,33.81116650145397,26.2792866162151,ab,745,6,
28,58883.178044000175,ztfr,402.88628029471107,108.65866027748287,26.20423873836,ab,745,6,
29,58883.19768519979,ztfr,112.44398953321351,153.11400172189832,25.5190641400278,ab,745,6,
30,58884.18686340004,ztfr,695.5898679056049,145.84126725649156,26.2647718628934,ab,745,6,
31,58886.13646990014,ztfr,787.8363566368289,51.70900651420939,26.2851282284193,ab,745,6,
32,58886.18668980012,ztfg,917.3114576938797,71.25130098638171,26.3751109835838,ab,745,6,
33,58886.21474540001,ztfg,930.747391763399,60.94448285762822,26.3799642650007,ab,745,6,
34,58890.236018499825,ztfg,1170.7885240693408,77.47461766951962,26.3442546918511,ab,745,6,
35,58892.28322920017,ztfr,1033.633529262216,34.117095202120375,26.2414354519912,ab,745,6,
36,58893.192858799826,ztfg,1148.43864662017,19.467518565219784,26.3513045009743,ab,745,6,
37,58895.16263889987,ztfg,1125.4777990821208,21.89403152482761,26.3550809648532,ab,745,6,
38,58896.1521528,ztfr,1127.6596933874587,22.858802459514667,26.2597119952336,ab,745,6,
39,58896.20726849977,ztfg,1106.265761844049,20.700553707841678,26.3607176151087,ab,745,6,
40,58898.14223380014,ztfr,1111.902672056808,19.86656897361836,26.2488798630025,ab,745,6,
41,58898.2023494998,ztfg,1011.7255109437816,18.387906378766832,26.3392929533147,ab,745,6,
42,58899.13793980004,ztfr,1054.3810412877535,23.9716154287769,26.2600476467944,ab,745,6,
43,58899.1787268999,ztfg,1016.3544599292824,21.76043871467785,26.3673908754274,ab,745,6,
44,58899.22718749987,ztfg,978.5405985895055,21.79973501337361,26.3543167567951,ab,745,6,
45,58900.21937499987,ztfr,1004.8025893939091,22.762335813611454,26.2501734506347,ab,745,6,
46,58903.1593865999,ztfr,884.9281981141306,29.147531072424595,26.2499852994328,ab,745,6,
47,58903.18766199984,ztfr,839.4686752262978,21.3971057761235,26.2442194883314,ab,745,6,
48,58903.24017360015,ztfg,716.49783765943,20.549796465947253,26.3285509118563,ab,745,6,
49,58906.158472199924,ztfg,590.4572484173532,39.339502231453075,26.2524525419227,ab,745,6,
50,58906.20541669987,ztfr,718.4840865610549,33.66413902772961,26.225955311071,ab,745,6,
51,58909.11869210005,ztfr,646.3045103974255,109.02034552862439,26.2562714915718,ab,745,6,
52,58909.137569400016,ztfr,605.370983832605,154.66898739335178,26.2684670646075,ab,745,6,
53,58909.1839815001,ztfg,465.3139999692227,71.78553652376343,26.3398022257178,ab,745,6,
54,58909.20037040021,ztfg,386.2076995327087,78.49204713350416,26.3281228207909,ab,745,6,
55,58912.143113399856,ztfg,381.4298598397192,40.320144419756936,26.3520443406356,ab,745,6,
56,58912.1843634001,ztfr,597.7784869235239,37.989442002769366,26.2481837922558,ab,745,6,
57,58915.12218749989,ztfr,600.5239770983538,36.2029651272976,26.2443731237013,ab,745,6,
58,58915.13346059993,ztfr,489.0347714662167,36.01976088508556,26.2483003671577,ab,745,6,
59,58915.175497699995,ztfg,274.6751591563314,45.27347458396594,26.3454540303078,ab,745,6,
60,58941.137557900045,ztfg,47.34154996514076,46.27104220258136,26.3177420891842,ab,745,6,
61,58941.18237269996,ztfr,190.30854274850552,36.59400729159498,26.2230643281941,ab,745,6,
62,58944.16667820001,ztfr,282.6838167616019,38.26233777947844,26.1839645787063,ab,745,6,
63,58944.19730320014,ztfg,380.0997187168138,101.32006141578064,26.2311292483527,ab,745,6,
