,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.25111109996,ztfg,-28.903826065543154,50.11360970312158,26.2173142265211,ab,859,50,
1,58210.27115740022,ztfg,65.57389411209206,44.61794172915244,26.0011988407539,ab,860,63,
2,58215.23153939983,ztfr,17.683839053401485,47.54622368203288,25.0702150837827,ab,860,63,
3,58215.252210599836,ztfg,-52.724403780153914,56.32656924719777,24.9442082606493,ab,860,63,
4,58216.19076390006,ztfg,36.96468216207506,31.34078050039983,26.2176995303224,ab,859,50,
5,58216.21099539986,ztfr,112.9225800079805,86.07744924577268,26.1346484832345,ab,859,50,
6,58218.20896989992,ztfr,19.485133051007132,27.65641237101577,26.0519146161694,ab,860,63,
7,58218.2670948999,ztfr,-7.289212249358383,23.11834742387194,25.9473169759612,ab,860,63,
8,58218.27135419985,ztfr,20.06680082359905,20.12491760193503,25.896760288086,ab,860,63,
9,58219.170057899784,ztfr,28.681676106184685,37.5141662460104,26.0429132575389,ab,859,50,
10,58219.18975690007,ztfr,14.772789983277189,42.25619740635699,26.1421510426935,ab,859,50,
11,58223.167187499814,ztfr,81.14129414321893,36.34201059850631,26.182713074425,ab,859,50,
12,58223.1880787001,ztfr,98.9853267302027,21.88258657902234,26.0730890075359,ab,860,63,
13,58223.19189810008,ztfr,93.80549246691737,27.065503541778284,26.1779831996539,ab,859,50,
14,58223.232152800076,ztfi,36.64494724833095,25.376220165311594,25.4158078842135,ab,860,63,
15,58226.25783560006,ztfr,378.63303595935184,35.84394339849163,26.1709048535731,ab,859,50,
16,58229.15218750015,ztfg,559.516606853138,88.18530702753733,26.2733633613169,ab,859,50,
17,58229.1545833,ztfg,601.7078357071191,55.84260017971053,26.1971110188285,ab,860,63,
18,58229.1809605998,ztfr,652.1417498477073,70.91626819653274,26.2129582780556,ab,859,50,
19,58229.18197919987,ztfr,504.27171434976924,41.577071466896754,26.1042069983453,ab,860,63,
20,58231.26863430021,ztfr,779.452303536105,26.432034929084754,26.0871302242828,ab,860,63,
21,58232.186828699894,ztfg,545.8887199729438,51.34474510891156,25.6054205804405,ab,860,63,
22,58232.19899309985,ztfr,535.1165736188829,65.6687044942875,25.4510985948114,ab,859,50,
23,58232.214849499986,ztfr,263.5872327056597,52.60660621298146,25.1683086936303,ab,860,63,
24,58232.30128470017,ztfi,382.2568518655209,35.59167783553145,25.3309529785074,ab,860,63,
25,58235.16215279978,ztfg,1288.3779521881158,88.79885701611819,26.3039527677286,ab,859,50,
26,58235.212291699834,ztfg,1287.4027749956174,57.902122193030735,26.3091845657146,ab,859,50,
27,58235.21284720022,ztfg,1228.1007564602985,62.060944156386135,26.2118210373892,ab,860,63,
28,58238.15978009999,ztfg,1262.0327520606106,93.98398129154096,26.2664899627074,ab,859,50,
29,58238.186273099855,ztfg,1453.9585421111074,201.52368832473326,26.1755520204968,ab,860,63,
30,58243.16402779985,ztfr,1245.7938255245363,45.225824513502815,26.080368512572,ab,860,63,
31,58243.20281249983,ztfg,1119.6299241470429,36.94342548345621,26.0521696634334,ab,860,63,
32,58244.202673600055,ztfg,1139.5071308002014,35.312412831540094,26.1591420917673,ab,859,50,
33,58246.23577550007,ztfr,1190.7655795723688,25.238336051055896,26.0726429382461,ab,860,63,
34,58246.283472199924,ztfi,368.41281061491446,21.13301068126622,25.4446661566682,ab,860,63,
35,58247.180786999874,ztfg,1143.1745784075085,24.4776004017701,26.301774181537,ab,859,50,
36,58247.25268519996,ztfr,1247.7508840326575,23.475699393151594,26.1702936135782,ab,859,50,
37,58249.16187500022,ztfr,475.5155697313672,38.887093660038936,25.3306119712905,ab,860,63,
38,58249.2029281999,ztfg,819.0937793683388,19.735232558371134,25.9940603516586,ab,860,63,
39,58250.19832180021,ztfg,1005.4643300861294,33.81985727668221,26.2688587014287,ab,859,50,
40,58250.235960599966,ztfr,1107.9587774480956,36.328864455163604,26.1804530165329,ab,859,50,
41,58255.182256899774,ztfg,719.712978859319,48.09810125433055,26.2560865154805,ab,859,50,
42,58258.198078699876,ztfr,751.0420236047246,28.258336994205745,26.1028293228157,ab,859,50,
43,58259.24090280011,ztfr,-18.948879257798183,44.17128266435927,22.6290113946649,ab,860,63,
44,58261.182708300184,ztfi,191.99209222320104,21.749541949533253,25.3838997348542,ab,860,63,
45,58261.19935189979,ztfi,170.1164919072214,24.388315180606956,25.3762511705448,ab,860,63,
46,58261.26532409992,ztfi,183.82600355684568,22.066481486926584,25.3614448292272,ab,860,63,
47,58266.222071799915,ztfi,251.26696364169624,31.66635065297984,25.4093776258582,ab,860,63,
48,58267.2273380002,ztfg,268.8949316655961,74.17524277878825,26.1193145844837,ab,860,63,
49,58267.22949070018,ztfg,220.9722897761833,56.97233647721077,26.1102539702534,ab,860,63,
50,58267.29924769979,ztfr,604.6548924606828,63.930165993309345,26.0483881546916,ab,860,63,
51,58267.300219899975,ztfr,661.5451613069107,58.60031496375341,26.0512638844482,ab,860,63,
52,58269.21664350014,ztfg,265.69652515220554,44.66921013495129,26.2122859079416,ab,859,50,
53,58269.29115739977,ztfg,319.26274682514486,64.75457756831715,26.1211980831169,ab,860,63,
54,58270.275335600134,ztfg,231.0600866943288,49.94418319914045,26.0470993371116,ab,860,63,
55,58270.276435200125,ztfg,234.98681163234735,53.22213813417688,26.0369566954145,ab,860,63,
56,58273.24370370014,ztfg,172.21979917298827,24.657061090368938,26.1523768902036,ab,860,63,
57,58273.244618100114,ztfg,166.82173627197227,24.33393928264624,26.1474922035947,ab,860,63,
58,58274.20373839978,ztfr,521.5852849145277,30.831865965230808,26.0996783978002,ab,860,63,
59,58274.21798609989,ztfg,155.7755780726766,17.305791878535235,26.2116483686499,ab,859,50,
60,58274.278819399886,ztfg,128.56011574828958,24.80443793762648,26.1410603684037,ab,860,63,
61,58277.19995369995,ztfg,85.86884808298338,20.09930558201848,26.1167817602554,ab,859,50,
62,58277.22312500002,ztfg,137.961545639047,25.66144023851071,26.0444203406893,ab,860,63,
63,58277.22510420019,ztfg,130.60149008667335,24.56421159731138,26.045454933899,ab,860,63,
64,58277.27703699982,ztfr,387.767720332217,33.75683307337695,26.0059670626453,ab,860,63,
65,58277.27835649997,ztfr,378.4770904445843,35.868243924482265,26.0153816524264,ab,860,63,
66,58278.21453699982,ztfg,117.2918956150995,27.861057434495713,26.0962305914619,ab,860,63,
67,58278.24421299994,ztfr,362.9189587723117,26.51835307440464,26.0150907200006,ab,860,63,
68,58280.179513900075,ztfr,374.87728378438646,41.223149360593126,26.0952116670357,ab,860,63,
