,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58456.148043999914,ztfr,31.563369703681218,58.977923974745394,26.1641487140948,ab,392,19,
1,58456.16265049996,ztfr,5.106455397387704,70.40835688080293,26.1664855341152,ab,392,19,
2,58457.1229514,ztfg,2.4652892040063783,85.87963057153074,26.1921504297484,ab,392,19,
3,58457.16633100016,ztfr,-305.0537189875088,168.7889151290715,26.1657848153741,ab,392,19,
4,58469.06981479982,ztfr,415.4116834543657,35.02260102457348,26.1573584825284,ab,392,19,
5,58469.10606480017,ztfg,508.3136810636114,31.132328794668368,26.1740618972455,ab,392,19,
6,58471.128692099825,ztfr,446.34686744222415,138.60124688924066,25.9091881338474,ab,392,19,
7,58472.127419000026,ztfg,1181.0442692856009,139.930573063036,26.1573667121304,ab,392,19,
8,58474.14603010006,ztfr,1239.180612591564,61.98126837808174,26.1192987628803,ab,392,19,
9,58482.130613400135,ztfg,2384.304292538439,108.96939985114503,26.0330530106911,ab,392,19,
10,58490.08655089978,ztfr,1942.8749967657718,124.89212281035229,26.128250460296,ab,392,19,
11,58490.09135420015,ztfr,1888.2189217020848,82.67336007401464,26.1363640181208,ab,392,19,
12,58490.09615739994,ztfr,1907.4150403610113,106.94824874129806,26.1260099842609,ab,392,19,
13,58491.08829860017,ztfr,1750.4713267628265,64.35481083345003,26.1305167332632,ab,392,19,
14,58491.0931712999,ztfr,1798.8694732504414,45.19877554381868,26.1341649633094,ab,392,19,
15,58491.0980440001,ztfr,1764.1909057322898,54.177060877077864,26.1177263856868,ab,392,19,
16,58492.08528940007,ztfr,94.35591618592512,62.62490278190045,23.5957248146537,ab,392,19,
17,58492.09025460016,ztfr,227.67227532619862,59.888276453066794,23.7562539541694,ab,392,19,
18,58492.0952198999,ztfr,218.55110776832117,73.44211098638118,23.8290747026342,ab,392,19,
19,58493.08432869986,ztfr,322.7469250183559,241.62140695340008,24.8445527469467,ab,392,19,
20,58493.08912040014,ztfr,1450.1202421886387,61.95157330634766,26.0729915964291,ab,392,19,
21,58493.09391199984,ztfr,1598.9120072038054,72.99058079108872,26.090512132265,ab,392,19,
22,58493.09870370012,ztfr,682.7748238659348,99.18251845415296,25.4014322048737,ab,392,19,
