,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59149.12675930001,ztfr,519.9836543309517,370.0629845104875,26.1381141284225,ab,289,12,
1,59149.16991900001,ztfg,307.59924455756436,269.81577879827967,26.1050933697751,ab,289,12,
2,59150.166493100114,ztfg,181.28665387566602,145.85228968537916,26.2072081392208,ab,289,12,
3,59151.10567130009,ztfr,-78.17003557320814,59.39828753831843,26.201859821804,ab,289,12,
4,59151.14875000017,ztfg,63.70695532200588,93.12287791601344,26.210065983758,ab,289,12,
5,59152.10532409977,ztfg,-76.04052636951667,50.06984157928406,26.2163655540791,ab,289,12,
6,59152.18946760008,ztfr,-67.74772440804679,59.993517653939215,26.1526858284986,ab,289,12,
7,59153.0847800998,ztfr,-24.627706859095507,49.70615941421934,26.1884505316604,ab,289,12,
8,59153.1272454001,ztfg,-62.97968099942623,98.31644769897072,26.2289904571846,ab,289,12,
9,59154.147071800195,ztfr,-86.51864767099038,138.1885894195281,25.288605470159,ab,289,12,
10,59157.17165509984,ztfg,-32.25492318411331,60.0042734992042,26.1028804655921,ab,289,12,
11,59158.12645829981,ztfr,76.28836869699911,39.565206822803546,26.1807086115813,ab,289,12,
12,59158.20820599981,ztfg,94.33255677351443,186.0486324005896,25.9414912157737,ab,289,12,
13,59164.09857639996,ztfg,41.58259414604876,53.96385051745202,26.2371438542854,ab,289,12,
14,59165.07439809991,ztfr,26.397766033653483,34.78699490551348,26.2075903804283,ab,289,12,
15,59165.15239580022,ztfg,57.57375742851781,31.76721281770444,26.1687034061659,ab,289,12,
16,59167.106921299826,ztfr,224.71210610844076,52.28375887630663,26.2082551963978,ab,289,12,
17,59167.127465299796,ztfg,228.8640890966459,47.961427148193984,26.2435904824373,ab,289,12,
18,59168.16401620023,ztfg,217.68467070352207,44.725724980147994,26.1133426024568,ab,289,12,
19,59169.106076399796,ztfg,400.5864246235103,38.885054705804905,26.2292304304671,ab,289,12,
20,59170.10241900012,ztfg,537.2802527415819,33.369651960182985,26.2327867667921,ab,289,12,
21,59171.084988399874,ztfr,597.8511623088928,26.701421718629167,26.1946877062584,ab,289,12,
22,59178.10622690013,ztfg,1584.7197145465507,90.98644141658174,26.1879129910478,ab,289,12,
23,59180.09178239992,ztfr,575.8117006296326,505.49261615232064,26.1561944868521,ab,289,12,
