,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.486516200006,ztfg,-36.395901527303266,15.490976756162048,26.302622016574,ab,797,40,
1,58939.47849539993,ztfg,18.580740458580127,22.129400776425616,24.6798491463117,ab,797,40,
2,58939.496088000014,ztfr,-13.940059136834881,34.444365882655944,24.0702204954491,ab,797,40,
3,58940.48957179999,ztfg,-7.78417685318876,17.97661048926283,25.684194531811,ab,797,40,
4,58940.515625,ztfr,50.07225934782658,20.945339056692195,25.9001434982884,ab,797,40,
5,58941.436180599965,ztfr,17.11360318131102,37.00172235532456,26.3379798610078,ab,797,40,
6,58941.493159700185,ztfg,9.370360577342254,21.09539168419817,26.337893994498,ab,797,40,
7,58943.43054400012,ztfg,-170.10590482637338,58.11118397372745,26.2980743207594,ab,797,40,
8,58943.47364579979,ztfr,1.4370820224579848,22.66068126253535,26.3456074163302,ab,797,40,
9,58944.492291700095,ztfg,-30.84932716058948,37.03081179174709,26.3288330928008,ab,797,40,
10,58944.51068289997,ztfr,-7.805107096531696,27.175590363493903,26.3428724795641,ab,797,40,
11,58953.43032409996,ztfg,46.68915411392648,25.429908062752116,26.302550000408,ab,797,40,
12,58953.44821760012,ztfr,83.69643617773849,27.949460361221217,26.3452331756388,ab,797,40,
13,58953.473217600025,ztfi,56.90550525773899,23.44775099898137,25.7884201027274,ab,797,40,
14,58954.40457180003,ztfg,152.8947136061999,29.489189219749385,26.3109889742305,ab,797,40,
15,58954.49222220015,ztfr,142.58122376079552,25.863685171836842,26.3533561391421,ab,797,40,
16,58954.509409700055,ztfr,90.54416631892275,24.552173919758772,26.3647750821481,ab,797,40,
17,58954.5098611,ztfr,97.68089062924936,20.1450112100903,26.224388997556,ab,1831,9,
18,58954.510312499944,ztfr,75.86048862342102,20.87765038558001,26.2248116062918,ab,1831,9,
19,58955.45321760001,ztfr,171.75105075750096,24.8804881085602,26.3621711124381,ab,797,40,
20,58955.468055599835,ztfg,190.15128066850426,21.19398509810384,26.3391340336236,ab,797,40,
21,58956.46940970002,ztfg,177.69403963184018,17.54150476082562,25.9106680186863,ab,797,40,
22,58956.489166699816,ztfr,134.969078672228,27.393760849061078,25.9229272581206,ab,797,40,
23,58961.4438426001,ztfr,530.3688536396821,31.400380483864073,26.3186971089786,ab,797,40,
24,58962.47621530015,ztfr,644.876956560522,21.453527891575792,26.3580411141826,ab,797,40,
25,58962.49565970013,ztfg,701.9639224795518,19.971890422690134,26.3449393929354,ab,797,40,
26,58963.41357639991,ztfg,701.2470088666831,18.076729871247593,26.3217427625019,ab,797,40,
27,58963.455844900105,ztfg,746.6766381812457,18.241858136229922,26.3172086455396,ab,797,40,
28,58964.39359949995,ztfg,754.1251639258825,16.266213053416333,26.3136836817861,ab,797,40,
29,58964.42785880016,ztfr,749.2807744390967,17.91734423821988,26.353906161884,ab,797,40,
30,58965.42505790014,ztfg,832.6428423460817,16.149544875662354,26.3384534639134,ab,797,40,
31,58965.44545139978,ztfr,815.1363975250666,17.47632239882449,26.3649153186045,ab,797,40,
32,58966.44267359981,ztfg,847.8000854783359,16.627428190630532,26.3143243107584,ab,797,40,
33,58966.4635648001,ztfr,815.1197333095884,17.77948046177946,26.3400343740996,ab,797,40,
34,58967.40906250011,ztfr,815.9987834812929,22.98260857534761,26.348498031733,ab,797,40,
35,58967.451053199824,ztfg,896.3347332767588,17.345560249595138,26.3391870777278,ab,797,40,
36,58968.429004599806,ztfr,937.4532979173616,18.064074957827685,26.4101177182773,ab,797,40,
37,58968.44913189998,ztfg,914.5051089211948,19.130172998638486,26.3849422054141,ab,797,40,
38,58969.42012730008,ztfg,56.47215931463896,16.207036867182516,23.3522368123846,ab,797,40,
39,58970.40703700017,ztfr,995.260308335978,21.690508757683826,26.4132517466468,ab,797,40,
40,58970.45728009986,ztfg,926.8481601980947,17.332923974171695,26.39363804608,ab,797,40,
41,58971.40973380022,ztfr,923.1672505777709,24.46371620474255,26.3987160550814,ab,797,40,
42,58971.454502299894,ztfg,918.3526995873248,17.66385967005369,26.3779242106883,ab,797,40,
43,58972.42480320018,ztfr,964.57084435666,22.315946248575173,26.4078448349805,ab,797,40,
44,58972.46962960018,ztfg,917.6039712142209,17.1550189980309,26.3773902287479,ab,797,40,
45,58973.348784700036,ztfr,918.3769759255824,34.614451819765996,26.3829680348722,ab,797,40,
46,58973.47228009999,ztfg,899.081197461113,19.958047458363314,26.3965731223151,ab,797,40,
47,58974.35124999983,ztfr,966.3930799255163,53.512022214352434,26.3894791638859,ab,797,40,
48,58974.496435199864,ztfg,920.9784906214029,35.68750605805572,26.358786259095,ab,797,40,
49,58975.299305600114,ztfg,688.9941209781564,63.99000468614267,26.3160169800007,ab,797,40,
50,58975.43519680016,ztfr,942.9644176144415,34.12630599470292,26.4246075940948,ab,797,40,
51,58976.341805600096,ztfr,833.1791125835483,49.849409957666936,26.3699622418009,ab,797,40,
52,58976.465902800206,ztfg,800.653225686067,54.09517330805619,26.3962768319207,ab,797,40,
53,58977.38826389983,ztfg,595.5501493431331,61.31387679092211,26.1027990494849,ab,797,40,
54,58977.43601850001,ztfr,682.370263955953,44.69055441390654,26.278007070912,ab,797,40,
55,58977.455972199794,ztfr,552.4545366562866,45.59247421855222,25.9793898845679,ab,1831,9,
56,58977.456446799915,ztfr,563.4780724608044,42.39595950418324,25.9959429913936,ab,1831,9,
57,58977.45690969983,ztfr,751.3824882034152,50.684833592870234,26.1653777449219,ab,797,40,
