,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58323.43928240007,ztfg,15.094053819680969,15.063965594243776,26.0422732985675,ab,295,15,
1,58323.48142360011,ztfr,-14.850136006949914,21.38502741552379,26.0826995392327,ab,295,15,
2,58326.402129599825,ztfr,118.96521959807271,122.95892866143356,25.2218251871137,ab,295,15,
3,58326.460208300035,ztfg,33.80781218098857,64.6236296069107,25.4834033774793,ab,295,15,
4,58329.46056709997,ztfg,-3.076856203370631,55.82169355721535,26.0344325315385,ab,295,15,
5,58333.41891200002,ztfi,0.21867965628801667,23.93558001327639,25.3350349005493,ab,295,15,
6,58333.43915509991,ztfg,-61.43036886211981,37.404737689116,26.0197415445451,ab,295,15,
7,58333.484490700066,ztfr,18.447184054748856,29.2818347663489,26.0439207249289,ab,295,15,
8,58336.41746529983,ztfr,-11.273057237518419,26.272755062365377,26.0961890532587,ab,295,15,
9,58336.48221059982,ztfg,5.229138061486367,17.826473245597438,26.1450885901083,ab,295,15,
10,58342.41802080022,ztfg,-6.0845852632832,10.580530196211456,25.9071478100247,ab,295,15,
11,58342.43649310013,ztfg,15.794301873077561,10.758816077726626,25.8657362813058,ab,295,15,
12,58342.46172450017,ztfr,2.3133069713097107,20.935456693347373,25.925200373388,ab,295,15,
13,58343.37417820003,ztfr,74.71394127636152,16.064858930440135,26.020959995166,ab,295,15,
14,58344.39827550016,ztfg,99.18252322697624,13.146159482639094,25.9901760453202,ab,295,15,
15,58344.44039350003,ztfr,106.6199110778076,15.044751239156332,26.0399572720156,ab,295,15,
16,58345.37733800011,ztfr,174.2098672351717,17.476183228168715,25.9495266095878,ab,295,15,
17,58345.38010419998,ztfr,180.71894180132293,16.03314678895806,25.9829319609028,ab,295,15,
18,58345.41261570016,ztfg,171.69360089053586,14.823541472570573,25.9576927257983,ab,295,15,
19,58345.41353010014,ztfg,168.26981495813294,14.271042943464296,25.9596674006571,ab,295,15,
20,58346.35530090006,ztfg,236.6662329193657,13.030932987998023,25.8599121197354,ab,295,15,
21,58347.33589120023,ztfg,308.49808471919386,16.47009828608629,25.7124630198514,ab,295,15,
22,58347.39484950015,ztfi,147.72816445029787,17.2440216039014,25.3203784054879,ab,295,15,
23,58347.43314810004,ztfr,395.44879959657953,15.811474414173912,26.0410805308892,ab,295,15,
24,58348.377696800046,ztfg,515.0424414173956,18.227207160491936,25.9826545922871,ab,295,15,
25,58348.38046299992,ztfg,508.9888993900573,20.3136792915342,25.9754030843563,ab,295,15,
