,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58456.186828699894,ztfr,19.171092072289998,25.28876375032956,26.104744008921,ab,502,60,
1,58456.19806709979,ztfr,27.890524240593948,18.69400551165088,26.2766809268376,ab,1548,28,
2,58456.26276620012,ztfr,7.837381030786038,19.10368952491257,26.1002181391124,ab,502,60,
3,58457.17795140017,ztfr,41.83533883420939,36.44252096700918,26.2914460416495,ab,1548,28,
4,58462.27634260012,ztfr,-0.9579646145482213,31.34355828776259,25.3977957567282,ab,502,60,
5,58466.24594909977,ztfr,34.64274741619938,42.044527575857536,25.476698703311,ab,502,60,
6,58466.255659699906,ztfg,-8.123759141324669,30.90734495692896,24.0725792591761,ab,502,60,
7,58472.11989580002,ztfr,43.131421569263296,35.539651730212825,26.1202537397836,ab,502,60,
8,58472.1733448999,ztfg,78.07238067744598,44.44276746517443,26.2341229285413,ab,502,60,
9,58475.096169000026,ztfg,152.6596437174639,47.25835730656229,26.2458584101112,ab,502,60,
10,58475.150902799796,ztfr,165.7162670571587,26.537822506959312,26.0973615360761,ab,502,60,
11,58481.301411999855,ztfr,393.59759890250393,94.5028544520851,25.9625607105426,ab,502,60,
12,58483.17581020016,ztfg,621.2841676791645,28.7641660519272,26.2655071570859,ab,1548,28,
13,58483.17626160011,ztfg,547.0520839350643,28.712583566177265,26.197746623663,ab,502,60,
14,58487.107164400164,ztfr,547.4714861955827,18.483942139160487,26.0897885614001,ab,502,60,
15,58487.14518520003,ztfg,660.8996699883795,20.502561705061954,26.2558054419233,ab,502,60,
16,58488.108078700025,ztfr,218.03645327812222,30.03863492217833,25.0022509613294,ab,502,60,
17,58488.146226900164,ztfg,629.382638331956,17.399927506776816,26.2114038577248,ab,502,60,
18,58490.10792820016,ztfg,602.414274378789,26.74009627556569,26.2310317609733,ab,502,60,
19,58490.10884260014,ztfg,647.2104274799461,26.848379159969134,26.235760388912,ab,502,60,
20,58490.12839120021,ztfr,578.6937323767812,30.378966268593924,26.10888176906,ab,502,60,
21,58490.1456133998,ztfr,549.7061922051486,28.889348721108508,26.0987394246976,ab,502,60,
22,58491.11521989992,ztfr,525.0680635376767,29.255026860483884,26.0849132157649,ab,502,60,
23,58491.13042820012,ztfg,635.7131038504081,19.09839402024575,26.2176962563661,ab,502,60,
24,58492.13916670019,ztfr,216.32944430089705,41.0913741863079,25.0411207525312,ab,502,60,
25,58492.17332179984,ztfg,75.95750551429873,30.648032441264917,24.303826154092,ab,502,60,
26,58493.112673600204,ztfr,528.8920510427844,22.81745751701597,26.0954147221098,ab,502,60,
27,58493.124895799905,ztfr,537.884978071435,21.613688055688456,26.1033096813498,ab,502,60,
28,58493.18327549985,ztfg,585.3737521671261,20.31652199447665,26.1841406620067,ab,502,60,
29,58493.18418980017,ztfg,541.6565761980045,22.301407331406853,26.1897598156436,ab,502,60,
30,58494.16996529978,ztfg,537.0713904057956,22.7798278990225,26.1648374406419,ab,502,60,
31,58503.17277779989,ztfg,337.000307005032,71.87318567472362,26.1439649146409,ab,502,60,
32,58503.17371529993,ztfg,267.61922326274214,62.57672302434788,26.1022583585605,ab,502,60,
33,58505.15199070005,ztfg,153.12401002754103,66.06837450212662,26.1724304784938,ab,502,60,
34,58509.14865740016,ztfg,175.1103717027082,42.172702155368356,26.161370568976,ab,502,60,
35,58509.1504861,ztfg,165.53600779815972,65.18916353325538,26.1592746993083,ab,502,60,
36,58510.11465279991,ztfr,274.27226309945667,20.36133546442638,26.0792449023151,ab,502,60,
37,58510.15241899993,ztfg,203.4087876913424,78.4158619193423,26.0513805698371,ab,502,60,
38,58511.11372689996,ztfr,252.4466481262873,34.25321083703022,26.0448696645597,ab,502,60,
39,58511.13177079987,ztfg,109.75423609415486,21.583860220001903,26.0767170124766,ab,502,60,
40,58514.152083300054,ztfg,104.124565830702,17.270224376010233,26.0983194269472,ab,502,60,
41,58522.138182899915,ztfg,51.58389408224294,46.01973121855234,26.1021695935682,ab,502,60,
42,58523.165937500075,ztfr,157.66291366595124,30.21460736342982,26.0222089933157,ab,502,60,
43,58539.143194399774,ztfg,72.58538901208557,42.17549203103389,25.9085897048199,ab,502,60,
44,58539.14410880022,ztfg,-2.6762192704600416,40.769263920606946,25.9116625908949,ab,502,60,
45,58540.1155555998,ztfr,124.07041213223512,29.68063480015752,26.0104357000623,ab,502,60,
46,58540.132986099925,ztfg,49.66042561086852,30.173349751004807,26.0133443337268,ab,502,60,
