,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.22924769996,ztfg,19.788592583613028,18.59713300000583,25.1110400033407,ab,453,15,
1,58819.252141200006,ztfr,16.051079871902175,19.665633887581016,25.3416948850909,ab,453,15,
2,58828.29131940007,ztfr,-0.9178937451425079,339.9780377832253,25.7360521683161,ab,1447,47,
3,58828.29177080002,ztfr,-274.8809860727084,235.3340241721823,25.6566368139267,ab,453,15,
4,58831.248773099855,ztfg,-4.330182120377936,42.799364444381425,26.1552690039646,ab,453,15,
5,58833.177789399866,ztfg,121.794941613292,39.583065950862405,26.27677529645,ab,453,15,
6,58833.26913189981,ztfr,130.6355100991736,51.283927311265565,26.1693084143689,ab,453,15,
7,58833.26958330022,ztfr,73.56213107155112,54.85860011212653,26.2925309256619,ab,1447,47,
8,58833.27003470017,ztfr,140.88405043398936,53.999140326407506,26.2952807054857,ab,1447,47,
9,58836.0941319,ztfr,375.59374601656043,39.53108596016234,26.1366869693212,ab,453,15,
10,58836.214849499986,ztfg,527.1973172256805,19.598275859833503,26.3002790748677,ab,453,15,
11,58846.12999999989,ztfr,2175.3452860555,43.933777340750765,26.167760585165,ab,453,15,
12,58846.21274309978,ztfg,2785.5743859038243,34.793539051220684,26.3306976450667,ab,453,15,
13,58850.129490700085,ztfr,1817.2535982898833,72.13734143934639,25.9201248611799,ab,453,15,
14,58850.185358799994,ztfg,2925.165025534151,37.875360231559945,26.2897609222318,ab,453,15,
15,58856.12479169993,ztfg,2477.6351755856085,48.21073202240806,26.3407533569557,ab,453,15,
16,58856.16747689992,ztfr,2240.6130847277163,38.58649375565166,26.1919586083441,ab,453,15,
17,58859.084351900034,ztfg,2111.8768565390874,57.57296030859722,26.3105270658662,ab,453,15,
18,58859.16842589993,ztfr,1851.5301713955032,45.77897289077333,26.1839494075654,ab,453,15,
19,58859.2062615999,ztfr,2193.3797008374827,54.404818427366656,26.3007136258321,ab,1447,47,
20,58859.206701400224,ztfr,2008.8448737287067,48.72901879551467,26.2941114426641,ab,1447,47,
21,58859.20715280017,ztfr,1816.6538383002526,47.620874433176766,26.1653626434556,ab,453,15,
22,58860.18149309978,ztfr,1742.5936690970068,62.05289209850348,26.1682015897191,ab,453,15,
23,58860.18194440007,ztfr,2007.6256424614621,59.709884931138916,26.2875605252976,ab,1447,47,
24,58860.18239580002,ztfr,1877.7850726002243,62.338830641742284,26.2981797975787,ab,1447,47,
25,58861.17550930008,ztfr,1719.7266801645262,45.02739372247551,26.1654288858556,ab,453,15,
26,58861.17596059991,ztfr,1859.9361047711875,44.63911161084633,26.2940828433779,ab,1447,47,
27,58861.176411999855,ztfr,1931.449240498919,48.19792720150353,26.2909555770815,ab,1447,47,
28,58862.14464120008,ztfg,1637.1118573789727,23.05101012600536,26.3011450573291,ab,453,15,
29,58862.197800899856,ztfr,1540.5945743352652,26.70778856542145,26.1540892070367,ab,453,15,
30,58863.273668999784,ztfg,8916.344136813788,284.682965618366,28.233722665138,ab,453,15,
31,58866.239988400135,ztfg,10409.119895274365,212.33769653464952,28.7339371567708,ab,453,15,
32,58867.12534719985,ztfr,654.3897457812263,27.75289009472403,25.4460890182572,ab,453,15,
33,58867.14799770014,ztfg,287.4604779225447,23.59828482024077,24.825776243623,ab,453,15,
34,58872.138981500175,ztfr,1217.8062876637457,21.177204669689512,26.1690658196177,ab,453,15,
35,58872.18414349994,ztfg,662.5951982778867,17.524698230368134,26.2607234555419,ab,453,15,
36,58875.1238425998,ztfr,1086.0113774393055,21.51550181098761,26.1612582399198,ab,453,15,
37,58875.159942099825,ztfg,529.3164730300522,18.26270794454917,26.2327028257225,ab,453,15,
38,58876.154884300195,ztfg,493.4323899139903,16.02168644922737,26.266608375272,ab,453,15,
39,58876.15533560002,ztfg,495.8277391799103,17.8158962554172,26.2905099546692,ab,1447,47,
40,58876.15578699997,ztfg,501.87472565608005,18.231326505718886,26.2931013144328,ab,1447,47,
41,58878.1473495001,ztfr,952.0627432282117,104.73052347117495,26.089807529003,ab,453,15,
42,58878.19424769981,ztfg,492.9606260632303,66.74249377598662,26.210630777403,ab,453,15,
43,58884.09708329989,ztfg,403.35715688160843,135.98987510239303,26.2598214110814,ab,453,15,
44,58887.14002310019,ztfr,583.6363122943594,43.261491568308095,26.1660379798757,ab,453,15,
45,58887.20017360011,ztfg,137.21879729402355,56.47368101297277,26.1806435173028,ab,453,15,
46,58891.16489579994,ztfg,204.092323383419,23.163994634966105,26.2143105868258,ab,453,15,
47,58894.14967590012,ztfg,173.83292021373853,16.886430720957936,26.2134995838562,ab,453,15,
48,58898.12501160009,ztfr,337.9004179953966,19.451391096500267,25.8804528326237,ab,453,15,
49,58898.17679399997,ztfg,188.85341165316407,21.178415091506636,26.1096865928571,ab,453,15,
