,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58242.321631900035,ztfr,13.795533934925066,14.849641428227576,26.1667149282017,ab,822,11,
1,58242.32254630001,ztfr,-11.408395206949919,14.991877882461967,26.1970651007844,ab,822,11,
2,58242.330347199924,ztfr,-0.4776539735730629,15.22676865686426,26.1839443845136,ab,822,11,
3,58242.3519791998,ztfr,8.999637919002737,16.812097574808867,26.1914797656365,ab,822,11,
4,58242.37356479978,ztfr,-15.140174870007554,20.927239728148415,26.1792048841368,ab,822,11,
5,58242.385659699794,ztfg,-35.88225785607196,26.44883101869534,26.3134412156292,ab,822,11,
6,58242.40416669985,ztfg,-25.36691312495642,23.162200561940377,26.309374555485,ab,822,11,
7,58242.4060531999,ztfg,-10.958640840396868,24.58403828379309,26.3140580697381,ab,822,11,
8,58242.40796299977,ztfg,22.505682197946037,24.66748249098113,26.3277370823689,ab,822,11,
9,58242.42315969989,ztfg,10.655342557624786,23.354604867426215,26.2983563206694,ab,822,11,
10,58243.22166670021,ztfg,-16.97836796370181,21.00193331873062,26.2930731989855,ab,822,11,
11,58243.241435199976,ztfg,-21.21056389420109,16.016605366409145,26.3088511986286,ab,822,11,
12,58243.242361099925,ztfg,-16.92874845076228,15.807874186287403,26.3046086876884,ab,822,11,
13,58243.26518520014,ztfg,-3.0190127250855516,14.717555239436525,26.3370141971546,ab,822,11,
14,58243.28094909992,ztfr,-12.851338387447031,16.67649388454751,26.1726868821924,ab,822,11,
15,58243.302268499974,ztfr,31.870454052687034,20.496145021733803,26.196605474062,ab,822,11,
16,58243.30318289995,ztfr,11.483292146570394,17.62223604229454,26.1925775461744,ab,822,11,
17,58243.330694399774,ztfr,-20.32243129063059,19.27913659966902,26.1701439620398,ab,822,11,
18,58244.22296300018,ztfg,-4.932999148720778,15.549159185063877,26.2966922850575,ab,822,11,
19,58244.24225689983,ztfg,-27.14733261299026,16.070521778078604,25.7624999550293,ab,822,11,
20,58244.243182899896,ztfg,-39.7858895899537,15.832752544676818,25.7463160710607,ab,822,11,
21,58244.259340300225,ztfg,6.797594051193129,14.879776803621098,25.0089160529637,ab,822,11,
22,58244.308229200076,ztfr,-0.5173333629856351,14.72319701322952,26.1574303195477,ab,822,11,
23,58244.32074069977,ztfr,15.060890522839133,18.230624169459208,25.8394288559157,ab,822,11,
24,58244.33998840023,ztfr,0.6889724821238449,17.58809285474155,26.1604718852702,ab,822,11,
25,58244.340902800206,ztfr,-27.53304721077578,19.64543083198687,26.0705789045906,ab,822,11,
26,58244.385381899774,ztfi,10.16538981459943,17.0051398100029,25.1638755280722,ab,822,11,
27,58245.2613309999,ztfg,-9.196141029700614,25.297092435048494,22.5851015299872,ab,822,11,
28,58245.27968750009,ztfg,-0.6408425304294348,24.273598968645004,24.3302604422288,ab,822,11,
29,58245.28060190007,ztfg,11.446320023219748,25.6156047211893,24.1086865432249,ab,822,11,
30,58245.28151619993,ztfg,-15.534313314061796,20.841478818586044,24.5547463391513,ab,822,11,
31,58245.310000000056,ztfg,-6.308359820978887,17.798978156705726,23.6634126860445,ab,822,11,
32,58245.363275500014,ztfr,-6.976458571377152,46.21549609442633,24.5293940590328,ab,822,11,
33,58245.364189799875,ztfr,-12.032016255150259,40.65842271306708,25.1703013277868,ab,822,11,
34,58245.36806710018,ztfr,28.948589887946884,44.85170707983629,23.4368724537744,ab,822,11,
35,58246.22780090012,ztfr,6.20611473036868,19.06185487533316,26.1778379078034,ab,822,11,
36,58246.24509260012,ztfr,26.487528760646907,21.81830130033937,26.184477347987,ab,822,11,
37,58246.259455999825,ztfr,-22.55347461677004,29.838744310137123,26.1743763682762,ab,822,11,
38,58246.26656250004,ztfr,43.59396717816706,27.540723495106658,26.1873633733189,ab,822,11,
39,58246.31023149984,ztfg,4.811884281253143,16.0448339453366,26.2907630777412,ab,822,11,
40,58246.3112269002,ztfg,10.266921431934945,14.13633865859578,26.2932673629452,ab,822,11,
41,58246.3285416998,ztfg,21.151851554048207,16.184665471224484,26.2901843288052,ab,822,11,
42,58246.34994209977,ztfg,-11.605339242588032,12.281427903428671,26.2805471685957,ab,822,11,
43,58247.24703700002,ztfr,14.465972101611356,13.189401340441956,26.1979877198646,ab,822,11,
44,58247.259039400145,ztfr,-14.213745129490338,14.511862698097593,26.2017329126417,ab,822,11,
45,58247.2874305998,ztfr,-13.939870049649757,18.711934493882968,26.2077217319403,ab,822,11,
46,58247.288344900124,ztfr,-20.655746080024006,19.20027825039329,26.2256938171998,ab,822,11,
47,58247.309479199816,ztfg,17.255019827293907,9.072472550177991,26.2917391680052,ab,822,11,
48,58247.31039350014,ztfg,15.856108077581581,9.830589348578243,26.2988738977813,ab,822,11,
49,58247.32987269992,ztfg,-0.47254065462870226,9.400699361445906,26.2903254207751,ab,822,11,
50,58247.35013889987,ztfg,4.0500891769323735,9.53862329595419,26.2961392552221,ab,822,11,
51,58248.26592590008,ztfr,39.022657075896504,18.705280152357226,26.1973355535645,ab,822,11,
52,58248.27973379986,ztfr,14.393121786607281,20.35193164538656,26.2189390991805,ab,822,11,
53,58248.30704860017,ztfr,-9.387527315231194,27.268288505481657,26.1865697115842,ab,822,11,
54,58248.307963000145,ztfr,5.617029364468194,24.986941524394226,26.1917077619637,ab,822,11,
55,58248.30986109981,ztfr,-18.24853599294764,22.30130271385758,26.1982505927783,ab,822,11,
56,58248.324155100156,ztfg,31.943563832108694,12.592364941837715,26.2976932647708,ab,822,11,
57,58248.32973380014,ztfg,-1.5458236612958476,12.608531484649736,26.3190862789674,ab,822,11,
58,58248.3306481,ztfg,-18.14407336831805,12.746263297519482,26.3008822243102,ab,822,11,
59,58248.3415045999,ztfg,-0.5559383333816165,11.740159618162094,26.2916100147919,ab,822,11,
60,58248.3610069002,ztfg,-17.40150222344991,14.2307252662599,26.2904925968041,ab,822,11,
61,58249.22023149999,ztfg,4.182342089771506,15.834574615884364,26.1264410130029,ab,822,11,
62,58249.265775499865,ztfr,13.719463034743972,44.65951877753553,26.1222101085414,ab,822,11,
63,58249.30069439998,ztfi,-6.389212550615512,41.01412394863412,25.5597586097531,ab,822,11,
64,58250.22804399999,ztfr,-43.022196539889016,47.19248542436898,26.2021071367395,ab,822,11,
65,58250.24592590006,ztfr,-82.23994086575019,57.658525774098486,26.2195838459827,ab,822,11,
66,58254.36715279985,ztfr,2.318108695725347,17.212770388320365,26.1770519495193,ab,822,11,
67,58254.36805560021,ztfr,40.36810628944659,19.384214158524017,26.1560455090402,ab,822,11,
68,58254.369965299964,ztfr,-19.634636117081843,15.044937172123849,26.1809009569896,ab,822,11,
69,58254.38887730008,ztfi,-2.950431379405276,11.614971097636763,25.529970344469,ab,822,11,
70,58255.22247690009,ztfg,-13.033799394672505,9.862421133325334,26.3018777006559,ab,822,11,
71,58255.224340300076,ztfg,-2.352146633978476,10.021562247892453,26.2992692732367,ab,822,11,
72,58255.27000000002,ztfr,-0.4878732873192384,14.055847224728105,26.1867677901862,ab,822,11,
73,58255.288958299905,ztfr,-2.638614360496019,14.7192136262562,26.1768423466465,ab,822,11,
74,58255.30291670002,ztfr,3.588837435182336,13.989037392526205,26.1815483871004,ab,822,11,
75,58255.30383099988,ztfr,-3.372367657885996,13.38753351825389,26.1837962665384,ab,822,11,
76,58255.3519791998,ztfg,4.827757054473805,11.883022879955433,26.2841423874595,ab,822,11,
77,58255.37026620004,ztfg,6.742785857118142,10.095421332793702,26.2768603026882,ab,822,11,
78,58256.26373839984,ztfr,79.48004192988614,27.83803216332176,26.1685487791062,ab,822,11,
79,58256.264652799815,ztfr,-4.2869665153846865,31.95397739297234,26.1683781821227,ab,822,11,
80,58257.256215299945,ztfr,-15.125984065678821,15.771106766735485,26.1371019740392,ab,822,11,
81,58257.257129599806,ztfr,35.922645809782274,17.01122556843835,26.1499329932001,ab,822,11,
82,58257.30435189977,ztfr,23.20090904904358,17.755156866456137,26.1366367755548,ab,822,11,
83,58257.3052662001,ztfr,22.898467488718715,19.891482707710516,26.1408138529918,ab,822,11,
84,58258.1813542,ztfg,23.71611762905281,14.129992692844777,26.2591938411394,ab,822,11,
85,58258.22415510006,ztfr,5.847902195928281,15.93748145906785,26.1133619799483,ab,822,11,
86,58258.23467590008,ztfr,14.82128194499976,17.398124567790003,26.1200922021929,ab,822,11,
87,58258.235601900145,ztfr,34.83432043964368,17.438252747081634,26.1226077923043,ab,822,11,
88,58258.26886569988,ztfr,69.58162958806459,21.13804593081465,26.1440105737345,ab,822,11,
89,58258.28320599999,ztfg,30.220319688450783,16.649369505327897,26.2306710072321,ab,822,11,
90,58258.2874305998,ztfg,24.646002341385163,12.408419213873907,26.233022621573,ab,822,11,
