,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58797.11013890011,ztfr,-53.560080765136235,70.4719235569611,26.127465325555,ab,499,21,
1,58797.18921299977,ztfg,-15.235830813027643,58.9908496481094,26.1243866392875,ab,499,21,
2,58797.207893500105,ztfg,-36.52034333310196,67.97249940603186,26.1482581098141,ab,499,21,
3,58799.211909700185,ztfr,-21.19091670001621,49.47823168797088,26.1634604355913,ab,499,21,
4,58800.19130790001,ztfg,87.74055623512473,45.35746001634776,26.1390468268435,ab,499,21,
5,58800.27402780019,ztfr,25.740481149171224,35.389112228514705,26.1095991809904,ab,499,21,
6,58801.28859949997,ztfr,-127.33386650087346,54.73625590248056,25.8431127289791,ab,1493,53,
7,58801.28905089991,ztfr,-30.63516635704598,48.2570345840837,25.9163265878564,ab,499,21,
8,58802.22315970017,ztfg,12.927491815123458,27.9170101857703,26.1720972733907,ab,499,21,
9,58803.17403940018,ztfg,11.078050314496032,22.222210663057982,25.8543931616424,ab,499,21,
10,58803.25251160003,ztfr,55.823853563465285,42.18748641514383,25.2403841366583,ab,499,21,
11,58806.17762729991,ztfg,-13.406035951276715,17.744274054933687,25.6400706018488,ab,499,21,
12,58806.21214119997,ztfr,-38.6976277254873,23.709270224789712,26.1647204771621,ab,499,21,
13,58811.127071800176,ztfr,28.013752204228602,30.749545944393446,25.4870217789804,ab,499,21,
14,58811.17190970015,ztfg,38.28822749171712,26.08539387463829,26.0984185076101,ab,499,21,
15,58812.145370400045,ztfg,37.27653168523249,23.44283691718833,26.1824504267019,ab,1493,53,
16,58812.14582179999,ztfg,33.30592689152306,12.565102636013986,26.1253401118588,ab,499,21,
17,58812.157569400035,ztfg,-23.767193005232958,16.982574647348947,26.1724338413892,ab,1493,53,
18,58814.10793979978,ztfg,0.9476006604979037,31.606067075930223,25.0767978783381,ab,499,21,
19,58814.150648099836,ztfr,18.38380744533618,70.94875946148586,26.0647510375958,ab,499,21,
20,58819.14026620006,ztfr,-37.107461533933474,42.85653223309849,25.7352668754726,ab,499,21,
21,58819.14070599992,ztfr,18.68526727161544,42.43043048575727,25.3051086219985,ab,1493,53,
22,58819.14116899995,ztfr,69.80456657438772,27.394811004626863,25.7759845972715,ab,1493,53,
23,58819.1670022998,ztfr,62.80687513676372,25.57742493668694,25.8202900915271,ab,499,21,
24,58819.16868059989,ztfg,26.030373196818015,21.55064598384963,25.8613893053621,ab,499,21,
25,58828.10584490001,ztfg,353.30996993433405,46.92331642305956,26.04325267807,ab,499,21,
26,58831.085254599806,ztfr,417.46400228818715,29.465138629597288,26.276594982382,ab,499,21,
27,58835.08594910009,ztfr,510.27750567094193,118.90604216593577,26.1828494143671,ab,499,21,
28,58838.09253469994,ztfr,414.7962959699095,34.04179257649747,26.1072184406674,ab,499,21,
29,58846.11070600012,ztfr,378.6416985023212,24.73686651802429,26.2840469172519,ab,499,21,
30,58852.10011570016,ztfg,185.17051762265547,30.16985287688946,26.2173389240684,ab,499,21,
31,58852.15351849981,ztfr,382.1620289003758,34.41561932674463,26.2687127931896,ab,499,21,
32,58855.191701400094,ztfr,172.34028138465817,73.77572897557663,26.2333949151572,ab,499,21,
33,58859.082291699946,ztfg,173.439515949692,44.907717478238204,26.2932969920157,ab,499,21,
34,58859.15256940015,ztfr,279.0468055407857,52.189863152477464,26.2544418381643,ab,499,21,
35,58862.12533560023,ztfg,63.41818317165432,17.62224476935581,26.2189721869913,ab,499,21,
36,58871.08968750015,ztfr,163.0914306808023,48.995221507270145,26.2673334327692,ab,499,21,
37,58871.16583329998,ztfg,18.979952536003026,80.43979092123308,26.0905691913216,ab,499,21,
38,58872.11570600001,ztfr,159.2454501069835,37.24709820896145,26.2363414372569,ab,499,21,
39,58872.155451400205,ztfg,14.126785897329746,26.878325476362434,26.1163425257934,ab,499,21,
40,58875.098506900016,ztfr,14.127625222768096,41.86134962289953,25.2295691669843,ab,499,21,
41,58875.13216440007,ztfg,77.95976810488102,32.84510255416038,26.1459167660544,ab,499,21,
42,58880.11137730023,ztfg,37.59543957597357,39.34250247578935,26.1628919302966,ab,499,21,
43,58880.1497105998,ztfr,69.67770972168545,54.25930844165255,26.1709715511455,ab,499,21,
44,58885.10037040012,ztfg,66.4019092467548,76.63968346795528,26.0881757823875,ab,499,21,
45,58885.13251159992,ztfr,64.75050491236274,124.82994652669497,26.0778458108037,ab,499,21,
46,58886.101666700095,ztfr,65.38865354811574,49.919332811396664,26.230455551099,ab,499,21,
47,58886.10656249989,ztfr,100.21997397042492,53.31465367439111,26.2222442838501,ab,499,21,
48,58886.111446800176,ztfr,79.67408322685593,58.41598012584077,26.201877194616,ab,499,21,
49,58886.11633099988,ztfr,62.511837872033745,56.929561843395966,26.2037899090827,ab,499,21,
50,58892.114131900016,ztfr,37.441802657356504,32.00431792224605,26.1251245870444,ab,499,21,
51,58892.119004600216,ztfr,122.96975652363918,31.923182933854402,26.1124042113545,ab,499,21,
