,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59002.42806709977,ztfg,-51.95836528510673,26.64113030081146,25.6813066274941,ab,443,61,
1,59014.38862269977,ztfg,19.296718800025793,18.54744151823961,26.0781350368035,ab,443,61,
2,59018.35856480012,ztfg,32.94177988209052,15.667825327546737,26.0125370803131,ab,443,61,
3,59018.46232639998,ztfr,-6.941281141395038,13.210370771571439,26.0555021471534,ab,443,61,
4,59023.344502300024,ztfg,198.60258549591958,17.78691488876166,26.0240769354979,ab,443,61,
5,59026.38023150014,ztfg,477.9840748571661,18.364767874284418,26.0978132345398,ab,443,61,
6,59026.475833300035,ztfr,361.7310362248394,18.843097128584667,26.0818518900476,ab,443,61,
7,59030.37789350003,ztfg,905.3768819194746,26.67999603066441,26.0707400362636,ab,443,61,
8,59030.46263890015,ztfr,702.6491489966902,28.24485513169259,26.0223427012961,ab,443,61,
9,59033.37504629977,ztfr,854.7299714891743,30.149513968952903,26.0614448283736,ab,443,61,
10,59033.44340279978,ztfg,1295.8974268232532,43.53307645983084,26.1840764354447,ab,443,61,
11,59036.369907400105,ztfr,1007.6210468553581,51.526678547802256,26.0637865358301,ab,443,61,
12,59036.485370399896,ztfg,1309.8985336286987,77.59599841943746,26.1920676088022,ab,443,61,
13,59040.37839120021,ztfr,944.4057512177122,31.33411288876916,26.0479329576137,ab,443,61,
14,59043.357511600014,ztfg,1097.5561446813767,22.573869218952836,26.0928473039712,ab,443,61,
15,59043.380868100096,ztfr,957.1166589467005,21.80532423134177,26.0279781998726,ab,443,61,
16,59046.3993981001,ztfr,916.8185124083237,18.612420977038678,26.0803174061365,ab,443,61,
17,59049.400636599865,ztfr,793.89788961815,19.535368046718034,26.0832098431478,ab,443,61,
18,59049.44064809987,ztfg,848.0330736854169,17.538765711040654,26.1867376721176,ab,443,61,
19,59052.39886569977,ztfr,668.9561778043526,15.670520007563836,26.0755202816088,ab,443,61,
20,59052.45550929988,ztfg,653.5583604249176,14.333606826690193,26.1695670888367,ab,443,61,
21,59055.369907400105,ztfr,574.3931314140111,16.868572739041504,26.0533608433563,ab,443,61,
22,59055.37873840006,ztfg,526.7288135290812,15.716407533105318,26.1653040991892,ab,443,61,
23,59060.37648149999,ztfg,394.78793540874454,17.624179967380687,26.1931115951847,ab,443,61,
24,59060.39887729986,ztfr,511.8024513955292,17.144791957427223,26.0684965200645,ab,443,61,
25,59061.34475689987,ztfr,710.4380125902492,25.58054620288315,26.3178470866539,ab,1488,24,
26,59061.35965280002,ztfr,537.0617172026016,25.756787505856906,26.0497777814688,ab,443,61,
27,59062.39381940011,ztfg,243.31171437636786,43.74967510853398,26.156660762335,ab,443,61,
28,59062.39428240014,ztfg,288.28148681380327,47.110017881860784,26.3071325526477,ab,1488,24,
29,59063.37768519996,ztfr,518.3212829317248,56.98524713021918,26.0725642251055,ab,443,61,
30,59063.45756939985,ztfg,307.7969854462451,61.17846006250483,26.1776405871506,ab,443,61,
31,59069.33547449997,ztfg,165.1945146123997,29.117796151911058,26.188344615601,ab,443,61,
32,59069.40540509997,ztfr,445.0143067773747,23.457483069725566,26.0765263059927,ab,443,61,
33,59073.33322919998,ztfg,175.4593724422548,20.406995454649167,26.1810350449751,ab,443,61,
34,59073.350335599855,ztfg,147.6030595868601,17.82611274350552,26.3090095254948,ab,1488,24,
35,59073.35079859989,ztfg,145.5879222714387,17.38893809107848,26.3095727689625,ab,1488,24,
36,59073.35127309989,ztfg,129.7318438982654,18.80165118776722,26.1765919037013,ab,443,61,
37,59073.44149310002,ztfr,375.2998347921368,22.755969796541024,26.0274805161195,ab,443,61,
38,59076.356944399886,ztfr,235.59182383411192,18.98710945257582,25.8945476696596,ab,443,61,
39,59077.37168980017,ztfg,127.07280329861932,13.22984303563514,26.2358665674037,ab,1488,24,
40,59077.37216439983,ztfg,92.84151905214307,13.459452854058195,26.2368374487437,ab,1488,24,
41,59079.32256940007,ztfg,101.15400839940351,12.328256274976473,26.0267559680219,ab,443,61,
42,59079.35706020007,ztfr,249.6725583116387,17.293090464067575,25.9647240482068,ab,443,61,
43,59079.39438659977,ztfr,297.93436135628787,16.92746491942531,26.2239847408082,ab,1488,24,
44,59080.340208299924,ztfr,284.96086862088436,18.906668481575114,26.1647840693426,ab,1488,24,
45,59080.34067129996,ztfr,283.2458365348178,18.716800563139373,26.1623836566877,ab,1488,24,
46,59082.2688310002,ztfr,202.7406483771762,17.548423379702403,25.8212007112364,ab,443,61,
47,59082.3136574002,ztfg,24.722600068952787,14.674277261968873,24.5346150028203,ab,443,61,
48,59082.43166670017,ztfg,67.10572685153251,17.94716052864786,25.9201694371915,ab,1488,24,
49,59082.432141200174,ztfg,65.90505002423095,19.356541221982628,25.9155097439401,ab,1488,24,
50,59082.43260420021,ztfg,77.4728087473028,17.518754368540208,25.765965927809,ab,443,61,
51,59084.383287000004,ztfg,73.21204815527642,13.25989094719796,26.0009399001798,ab,443,61,
52,59085.335543999914,ztfg,96.10349200840864,13.633682641205693,26.1195952534704,ab,443,61,
53,59086.388472199906,ztfr,239.04037752097312,16.22071624122095,26.2458546426906,ab,1488,24,
54,59086.38893519994,ztfr,226.55397478998,15.499818536297072,26.2382049125131,ab,1488,24,
55,59086.38940969994,ztfr,193.48438331782364,15.064392913448827,25.96531134041,ab,443,61,
56,59088.29144679988,ztfg,50.029303706840025,23.656874250246428,26.0101019955966,ab,1488,24,
57,59088.291909699794,ztfg,69.71494506504702,24.159590317116944,26.0134051210872,ab,1488,24,
58,59088.35273149982,ztfg,39.36764990124089,15.579384442363574,25.8639211325919,ab,443,61,
59,59088.35670140013,ztfr,153.41154092172957,20.667978559062476,25.8716537310747,ab,443,61,
60,59089.32193290023,ztfg,115.30973379587437,31.717214200929043,26.1431503022934,ab,1488,24,
61,59089.32239580015,ztfg,117.2231207333663,30.40007895993836,26.1364799460736,ab,1488,24,
62,59089.3228703998,ztfg,135.21028229900696,28.814964466241303,25.9985005256311,ab,443,61,
63,59090.349745399784,ztfg,126.81153318280401,40.52220678731408,26.2118492476507,ab,1488,24,
64,59090.35068289982,ztfg,93.81736279745529,38.962855859238154,26.2088634421953,ab,1488,24,
65,59090.3511458002,ztfg,163.7854725500667,41.065018451406154,26.0670103868882,ab,443,61,
66,59091.32075229986,ztfg,81.19441852263463,55.10208584651945,26.3374740561198,ab,1488,24,
67,59091.35650460003,ztfg,44.83106074434624,48.18860999808527,26.3310531881903,ab,1488,24,
68,59091.37814809987,ztfg,2.4985068830612107,48.11351879371535,26.1399553600039,ab,443,61,
