,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59081.1965855998,ztfr,-6.157634113839436,14.699399954265116,26.1156740276645,ab,797,20,
1,59081.21310190018,ztfg,-10.154890278227478,10.787196208601252,25.9596964563363,ab,797,20,
2,59085.19059030013,ztfr,-2.8148129235183657,18.92254255651931,26.2998737374207,ab,797,20,
3,59085.26964120008,ztfg,11.780103831634781,12.351572209739684,26.2567306150633,ab,797,20,
4,59087.143622700125,ztfr,-11.586606364393264,21.92104011161241,26.2195779027086,ab,797,20,
5,59088.173229199834,ztfr,-46.509237459240474,28.08715876357507,26.1586945336651,ab,797,20,
6,59088.25314809987,ztfg,-36.66081582734425,39.15213055202418,26.0193135112318,ab,797,20,
7,59090.187326400075,ztfr,37.708209567378105,26.569834839908065,26.2583971478688,ab,797,20,
8,59090.340694400016,ztfg,-75.10546275641413,43.88504372433472,26.0832163493323,ab,1800,53,
9,59090.34115740005,ztfg,-36.16387874997311,36.40730326371131,26.0903962892609,ab,1800,53,
10,59091.254536999855,ztfg,34.3528190822167,31.166029184960365,26.3416286933918,ab,1800,53,
11,59091.25499999989,ztfg,-50.58131279997843,31.92141090609627,26.3376302074483,ab,1800,53,
12,59092.324432900175,ztfg,-51.57552048527038,56.23885686385493,26.1925162219343,ab,1800,53,
13,59092.32489580009,ztfg,-18.19886920116237,57.41559533757618,26.1949996917098,ab,1800,53,
14,59094.27969910018,ztfr,1159.3829480156385,43.61565786344864,26.1688887264943,ab,797,20,
15,59096.158101900015,ztfg,5149.207682713721,35.332910124255015,26.2995627925117,ab,797,20,
16,59096.28001159988,ztfr,5801.12163254652,40.91857148139321,26.273642064005,ab,797,20,
17,59098.17554400023,ztfr,14052.681588098765,51.20900764639777,26.281406110176,ab,797,20,
18,59098.217175900005,ztfg,14205.03118311486,55.615449719569206,26.242987524348,ab,797,20,
19,59099.15824070014,ztfg,18352.24998491442,55.41460580321663,26.145867910856,ab,797,20,
20,59099.196064800024,ztfr,18903.106716592447,57.097669044955786,26.2390049694129,ab,797,20,
21,59106.17277779989,ztfg,30657.314843959,71.63053726581077,25.5122270175475,ab,797,20,
22,59106.19363430003,ztfr,34444.277028098004,76.67384617914637,25.7926641047701,ab,797,20,
23,59107.13938659988,ztfr,35663.260353422156,77.05094332507744,25.7672018378868,ab,797,20,
24,59107.1566666998,ztfg,30747.159876748417,71.29463450491095,25.450488377625,ab,797,20,
25,59108.27849540021,ztfg,26231.271776706108,66.05350895377778,25.2310373052336,ab,797,20,
26,59109.150937499944,ztfr,51702.388146876234,93.07231934833582,26.102628828056,ab,797,20,
27,59109.1932639,ztfg,48685.057551614176,89.9981721756172,25.8821596771242,ab,797,20,
28,59110.14467590023,ztfr,56129.40624827198,96.49491085837867,26.1749891495225,ab,797,20,
29,59110.16082180012,ztfg,56597.34062109231,96.4584248128076,26.0337261345865,ab,797,20,
30,59111.124826400075,ztfg,62169.21778798557,100.98245134659105,26.1257901163766,ab,1800,53,
31,59111.12528940011,ztfg,62211.434851895836,100.92632234327758,26.1246008971303,ab,1800,53,
32,59111.13949069986,ztfg,60802.52598552026,99.6946652835869,26.1026133445888,ab,797,20,
33,59111.22230320005,ztfr,54450.89159387889,95.44386289125798,26.1240630892765,ab,797,20,
34,59112.14290509978,ztfg,72710.32254649831,108.96529232941585,26.2965563271075,ab,797,20,
35,59112.1802662001,ztfr,64584.84626049786,103.18902017518818,26.2943641533275,ab,797,20,
36,59113.132291700225,ztfr,60991.13214917312,100.49067843150479,26.2223210831528,ab,797,20,
37,59113.18594910018,ztfg,63147.97081899868,101.70384139751697,26.1493910464104,ab,797,20,
38,59114.177743100096,ztfr,59073.06323154506,99.64035822758609,26.1801381543758,ab,797,20,
39,59114.21699069999,ztfg,59937.87337705004,99.24227368542847,26.1005165215131,ab,797,20,
40,59115.15916670021,ztfr,64398.97840329184,103.48907230592118,26.277222530239,ab,797,20,
41,59115.19498840021,ztfg,66882.77226743558,105.6874485240006,26.2394110107926,ab,797,20,
42,59116.20001159981,ztfr,59029.632576785814,99.60101759323582,26.1868142801738,ab,797,20,
43,59116.220393499825,ztfg,58067.7921135952,98.44012057348682,26.1064483583656,ab,797,20,
44,59117.11627310002,ztfr,63377.39819170665,103.73102928791332,26.279351919395,ab,797,20,
45,59117.232152800076,ztfg,63272.66698559189,103.19152159731057,26.2238381683263,ab,797,20,
46,59118.19693290023,ztfg,65388.6530516843,105.66649498943346,26.2843791854534,ab,797,20,
47,59118.22013889998,ztfr,62952.78000919406,103.75554306908792,26.2973177358031,ab,797,20,
48,59119.15501159988,ztfr,61229.45750519054,102.24439977555957,26.3041065049573,ab,797,20,
49,59119.204988399986,ztfg,61964.875016752376,105.51656634828302,26.2637018098113,ab,797,20,
50,59120.19988430012,ztfr,57204.920577618155,103.16580227103299,26.2807584174454,ab,797,20,
