,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58636.408425900154,ztfr,8.012053457613497,19.585222698586247,26.2672462962502,ab,769,22,
1,58637.42598380009,ztfr,-15.384210862852047,16.515304334674127,26.2821414634248,ab,769,22,
2,58637.4518519002,ztfg,-14.291752359850957,14.047010133307024,26.2463847501286,ab,769,22,
3,58638.45310189994,ztfg,69.96987015565765,24.14730608542348,26.2545967287355,ab,769,22,
4,58638.471215299796,ztfr,15.525506660666,28.35906462215663,26.2891547664569,ab,769,22,
5,58639.412268499844,ztfr,-9.303501875596536,19.61572131435856,26.2889357177095,ab,769,22,
6,58639.44497689977,ztfg,8.949597486403635,15.858459662397156,26.2680775154869,ab,769,22,
7,58640.45141200023,ztfg,21.72167979955546,15.753699842111033,26.2708814271561,ab,769,22,
8,58640.47472220007,ztfr,-72.2129618021731,25.70120871916467,26.282308882176,ab,769,22,
9,58641.45587959979,ztfg,12.142539181683723,15.032902096415633,26.2900320835307,ab,769,22,
10,58641.4715741002,ztfr,-9.0710504633597,20.348938910881746,26.328779430841,ab,769,22,
11,58642.42629629979,ztfg,15.85825864125702,16.724636730710536,26.3158167443446,ab,769,22,
12,58643.46524310019,ztfr,-23.42301567626392,24.55742882707027,26.3228822459349,ab,769,22,
13,58644.45593750011,ztfg,35.32308703967052,20.45923976719741,26.3046487407998,ab,769,22,
14,58644.47171299998,ztfr,79.7201730551199,27.17978895232999,26.3230402112578,ab,769,22,
15,58645.442858799826,ztfg,33.141078316592086,17.76112030156608,26.2711009005731,ab,769,22,
16,58646.42425929988,ztfg,-23.79376435390754,17.903764233981235,26.1097858863595,ab,769,22,
17,58646.47502310015,ztfr,-9.206869357943926,24.64724388294259,26.2868459168964,ab,769,22,
18,58647.31790510006,ztfr,3.6751286696263756,35.340277008068924,26.2580998841379,ab,769,22,
19,58648.45256939996,ztfg,-6.4889799667544015,24.914830319072,26.2585698452929,ab,769,22,
20,58650.4282176001,ztfr,-6.989737941482152,33.49296722550352,26.2897583534051,ab,769,22,
21,58650.47276620008,ztfg,-66.1200590118579,40.61484962282356,26.269118257868,ab,769,22,
22,58651.43309029983,ztfr,-26.615211422713305,49.10341871678552,26.2950717631433,ab,769,22,
23,58652.424328700174,ztfr,65.11327110432435,42.276230158482086,26.262106914232,ab,769,22,
24,58652.47216439992,ztfg,-59.245081363048655,57.22973629196174,26.2613268793122,ab,769,22,
25,58653.36292820005,ztfg,-14.338090356464175,51.16873270674629,26.2295641797292,ab,769,22,
26,58653.45307870023,ztfr,-57.96689182145049,39.35150523521495,26.2833824169737,ab,769,22,
27,58654.409548600204,ztfr,34.01686734920591,44.13662586329794,26.1774034261825,ab,1769,54,
28,58654.41000000015,ztfr,3.7109382203280106,37.97574541762732,26.17347018657,ab,1769,54,
29,58654.454143499956,ztfr,55.38204913566288,47.447732951773745,26.2759853601557,ab,769,22,
30,58655.3819213002,ztfr,157.636032343083,69.77246245434263,26.2250020764417,ab,1769,54,
31,58655.38237270014,ztfr,86.55771273044594,72.68918111035123,26.2295882198905,ab,1769,54,
32,58657.423518499825,ztfr,289.049702814744,36.15769486818222,26.3061696318367,ab,769,22,
33,58657.476967600174,ztfg,82.33833360833657,39.18576148297008,26.2908203256158,ab,769,22,
34,58660.429166700225,ztfg,232.84150670424523,24.17016933763233,25.8291092546208,ab,769,22,
35,58662.48267359985,ztfr,717.9225011310037,39.59711228266614,26.2209309566346,ab,1769,54,
36,58662.483124999795,ztfr,714.6364025089854,40.130095796612565,26.2167163985019,ab,1769,54,
37,58663.42819439992,ztfr,641.2934681740484,32.84115165457557,25.9455318907868,ab,769,22,
38,58663.450069400016,ztfg,401.1628524276625,25.69424614773341,25.9216393219879,ab,769,22,
39,58665.447511599865,ztfr,1048.4479241776564,25.73515062939116,26.3289079917443,ab,769,22,
40,58665.467800899874,ztfg,737.7286256944154,22.25377990407987,26.3114972031865,ab,769,22,
41,58666.43192130001,ztfr,1116.0380416054077,24.75151722678879,26.3275469369267,ab,769,22,
42,58666.46958329994,ztfg,815.2286677839198,23.58730548248324,26.3125556260423,ab,769,22,
43,58667.428935199976,ztfg,866.6920493507617,20.133511842385747,26.3267525216827,ab,769,22,
44,58667.47098380001,ztfr,1201.4811781410301,27.386461700371523,26.3299149347851,ab,769,22,
45,58668.363645799924,ztfr,1208.0367014837689,25.087009663870827,26.338243201384,ab,769,22,
46,58668.45478009991,ztfg,900.2172188567782,21.884153095440677,26.3300678124938,ab,769,22,
47,58669.4271296002,ztfr,1274.8792625758065,26.36040324159635,26.3388080602282,ab,769,22,
48,58669.4521643999,ztfg,928.9405316702129,21.982281940968416,26.2983407902255,ab,769,22,
49,58670.39211810008,ztfr,1281.0290500254189,25.76687375441709,26.3304603154219,ab,769,22,
50,58670.42600690015,ztfg,929.2749555782787,20.546594762784075,26.2975774914985,ab,769,22,
51,58671.41250000009,ztfr,465.1283959456217,27.47804657210422,25.1795551949632,ab,769,22,
52,58672.47699069977,ztfr,1262.9254235052247,25.047293509776342,26.3223645882737,ab,769,22,
53,58673.349768499844,ztfg,868.3523421531568,19.756041538721156,26.317197793282,ab,769,22,
54,58674.43636569986,ztfg,855.4645869669386,20.402271933077472,26.3043227601538,ab,769,22,
55,58674.46842590021,ztfr,1279.98992092849,26.66663386114636,26.3249577664793,ab,769,22,
56,58676.33334490005,ztfg,743.7315357861017,37.57820717760071,26.2178493030283,ab,1769,54,
57,58676.333796299994,ztfg,806.9575582729555,35.70176429733449,26.2169667456396,ab,1769,54,
58,58676.47855320014,ztfr,1192.398016016924,25.16894449601986,26.2940679343368,ab,769,22,
59,58677.279652799945,ztfr,1098.251171963505,37.64204419590481,26.2814362483048,ab,769,22,
60,58680.318240699824,ztfr,892.346047014907,48.30224607917913,26.3097729494805,ab,769,22,
61,58680.33327550022,ztfr,829.668332708728,45.48754669117785,26.2133885703731,ab,1769,54,
62,58680.333726900164,ztfr,870.6946924231028,43.4471259395033,26.2098295100747,ab,1769,54,
63,58680.45298610022,ztfg,585.1105697983379,60.91416631240723,26.3143747510299,ab,769,22,
64,58684.41490740003,ztfg,467.4744593862443,54.497420446194724,26.3049490495314,ab,769,22,
65,58684.4545948999,ztfr,804.192085068984,35.66966395955081,26.3126369354318,ab,769,22,
66,58685.40538189979,ztfr,642.3411689371044,32.45296712969876,26.216376135276,ab,1769,54,
67,58685.4058333002,ztfr,650.8932500094825,31.930989960163593,26.20724962682,ab,1769,54,
68,58686.33858799981,ztfr,668.2637733483489,28.681535645225228,26.1891339825318,ab,1769,54,
69,58686.33903940022,ztfr,638.0091855326767,27.839589308988952,26.2010988573266,ab,1769,54,
70,58691.32306709979,ztfg,199.36176704278145,17.855154748884797,26.2501005051654,ab,769,22,
71,58691.369039400015,ztfr,609.1498953191953,20.212696658893663,26.284121556051,ab,769,22,
72,58693.364444400184,ztfr,609.6544453216438,24.02627890372918,26.204124118569,ab,1769,54,
73,58693.36489580013,ztfr,583.1824856161584,24.080903723794467,26.1976724817114,ab,1769,54,
74,58694.32552079996,ztfg,199.62735574255592,17.614512960720994,26.2875725236937,ab,769,22,
75,58694.376099499874,ztfr,659.2350615136253,20.92238496371295,26.3427800190725,ab,769,22,
76,58695.34883099981,ztfr,575.8673097350405,29.749903978817386,26.2980833562281,ab,1769,54,
77,58695.34928240022,ztfr,531.585663142377,22.578977896382575,26.1345976856454,ab,1769,54,
78,58697.402638900094,ztfr,584.3290607877009,24.862170289530738,26.317139200991,ab,769,22,
79,58700.410497699864,ztfr,515.1598868284,22.428754366159634,26.288473662182,ab,769,22,
80,58703.41223380016,ztfr,374.1416220527639,22.932181227720633,26.2823748146486,ab,769,22,
81,58704.406932900194,ztfg,137.83377699220227,44.030034339089816,26.2725902607372,ab,1769,54,
82,58704.40738430014,ztfg,48.85121606013695,40.97576849216468,26.2639209070167,ab,1769,54,
83,58706.34375,ztfr,282.7456314779104,30.64408783962226,26.2013916176266,ab,1769,54,
84,58706.344201399945,ztfr,359.1883439332034,30.721911664015916,26.213932726804,ab,1769,54,
85,58706.416273099836,ztfr,367.2519464185306,25.584051581487806,26.3348320930568,ab,769,22,
86,58706.4455093001,ztfg,77.97533547874183,20.56471084353498,26.2824210715215,ab,769,22,
87,58707.395381900016,ztfg,38.1868725908466,32.54970175263789,26.2621714412115,ab,1769,54,
88,58707.39583329996,ztfg,124.7274585341305,31.170611848577543,26.2645485855503,ab,1769,54,
89,58709.449826399796,ztfg,79.37491615777965,56.24733117470952,26.2905882098599,ab,769,22,
90,58710.17819439992,ztfr,289.50456805492365,48.94633853394816,26.2709735508936,ab,769,22,
91,58710.20368060004,ztfg,137.94205021646673,85.13920917676785,26.3318258215169,ab,769,22,
92,58710.344699100126,ztfr,287.31486224213637,43.13682490437341,26.3003845459886,ab,769,22,
93,58710.35317130014,ztfg,-27.19056598147273,58.39072263391644,26.3213482559013,ab,769,22,
94,58710.3621991002,ztfr,363.81180385839605,44.27786509056759,26.2105488707406,ab,1769,54,
95,58710.362650500145,ztfr,299.0466358186063,47.25139300104345,26.20271720545,ab,1769,54,
