,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58760.48893520003,ztfg,21.553506883723145,24.61844524564969,25.9755765658624,ab,666,17,
1,58760.51127310004,ztfr,3.6543303598880335,33.408801762674095,26.0770772597086,ab,666,17,
2,58764.48842590023,ztfr,34.37619909536244,19.845499004578823,26.031580069554,ab,666,17,
3,58764.51097219996,ztfg,15.874514059111295,13.623562683912658,26.0531517466755,ab,666,17,
4,58767.494618100114,ztfg,-1.2087956896253538,20.32461134192989,26.0174806346764,ab,666,17,
5,58770.478773099836,ztfr,23.74482294374214,40.42427788481096,25.9740306875154,ab,1664,57,
6,58770.47922449978,ztfr,1.7067147173140989,44.08051138495733,25.9780415713192,ab,1664,57,
7,58770.486817100085,ztfr,16.26421043854113,37.08215033804057,26.0603372865538,ab,666,17,
8,58770.52956019994,ztfg,43.06334529690641,48.208225562018725,26.0752278767387,ab,666,17,
9,58771.480463000014,ztfr,6.130048767381557,94.94724952237372,25.9711309818492,ab,1664,57,
10,58771.48091439996,ztfr,-109.09581782233421,89.55607354212484,25.997662621601,ab,1664,57,
11,58776.51707179984,ztfr,59.22873287654962,29.181584328357694,26.1200779930235,ab,666,17,
12,58781.4670833,ztfg,67.31126112633393,39.577210244911264,26.067928733075,ab,666,17,
13,58781.506284699775,ztfr,24.901790422623925,74.64468781970145,26.1188032975958,ab,666,17,
14,58783.51336809993,ztfr,127.18193797247875,29.876253964248473,26.0510632456705,ab,1664,57,
15,58783.51381940022,ztfr,99.67849335545793,47.55952940564201,26.0547538551651,ab,1664,57,
16,58784.49097219994,ztfg,17.857081668260093,105.71488597600272,26.0861519007335,ab,666,17,
17,58784.536319400184,ztfr,48.54502930824938,168.93077778051972,26.1360441762192,ab,666,17,
18,58786.52983799996,ztfg,188.34573520230995,52.61509559218183,25.4243071851153,ab,666,17,
19,58788.507361100055,ztfg,516.5738550856594,17.97646398421341,26.1216486895275,ab,666,17,
20,58788.532546299975,ztfr,456.3700127873872,19.855027164077583,26.1256007880049,ab,666,17,
21,58791.504467600025,ztfr,655.3089730451343,18.119718261836347,26.1313337232404,ab,666,17,
22,58794.53358800011,ztfr,740.7135551241474,18.77013820592507,26.1124991422025,ab,666,17,
23,58794.55232639983,ztfg,837.4270789418283,28.12978552558259,26.1367645398994,ab,666,17,
24,58798.53910879977,ztfr,750.2620620441824,33.434168776551594,26.1204685092635,ab,666,17,
25,58801.52918979991,ztfr,321.78768838403266,76.81471523808516,25.0566510967001,ab,666,17,
26,58804.48199070012,ztfg,633.0509717936318,71.1339471039975,26.1464026009796,ab,666,17,
27,58804.52582179988,ztfr,828.018002567299,63.54194786573783,26.1393517358982,ab,666,17,
28,58812.425717600156,ztfg,300.1089873242448,15.729622310594145,26.0988610670648,ab,666,17,
29,58820.55032410007,ztfg,36.231838980533716,21.26661129915132,22.7953129616794,ab,666,17,
30,58827.44862269983,ztfr,252.89683441897637,32.16494892360591,26.1220157871771,ab,666,17,
31,58830.432118100114,ztfr,265.421754005297,34.18996671524914,26.2227257055072,ab,1664,57,
32,58830.43256939994,ztfr,225.54134549001296,33.581759813477056,26.2225180010434,ab,1664,57,
33,58830.44700230006,ztfr,245.77345164461371,30.42596437525509,26.2892891009541,ab,666,17,
34,58835.44968750002,ztfr,256.74033692189676,53.91273662858241,26.2605204772399,ab,666,17,
35,58835.477233800106,ztfr,220.73919522760139,50.0908134688025,26.2597231614767,ab,666,17,
36,58835.515219899826,ztfg,134.004719189202,46.57989971502229,26.2849985964073,ab,666,17,
37,58837.45081020007,ztfr,141.09241786609525,60.550871565684794,26.1885348601779,ab,1664,57,
38,58837.451261600014,ztfr,139.44060507659236,64.96193535396691,26.1754766641183,ab,1664,57,
39,58837.45307870023,ztfr,130.26107679319455,43.46650041186362,26.2541368997267,ab,666,17,
40,58838.454444400035,ztfg,23.744213645134366,31.229721838674024,25.2615028425269,ab,666,17,
41,58846.42162040016,ztfr,174.34032590381304,17.680191639160537,26.1968944860853,ab,1664,57,
42,58846.4220718001,ztfr,160.9176707882043,16.89663531126519,26.203526807798,ab,1664,57,
43,58846.42484949995,ztfr,134.0100189579048,14.083288790123808,26.2618287261835,ab,666,17,
44,58846.477916699834,ztfr,147.25929475789135,16.88611434115326,26.2604238846545,ab,666,17,
45,58846.480810199864,ztfr,142.53897032254264,18.16131506327176,26.2753459336209,ab,666,17,
46,58846.50605319999,ztfg,52.81303699046122,13.099417687959486,26.2910172187231,ab,666,17,
47,58846.507060199976,ztfg,80.53323253828681,14.844755698157929,26.3032334051493,ab,666,17,
48,58849.428946800064,ztfr,159.71974317298356,19.75303061801592,26.2559002595542,ab,666,17,
49,58849.43134259991,ztfr,148.55763798304045,18.62079680530957,26.2577911657562,ab,666,17,
50,58849.4834143999,ztfg,45.04235519107264,13.916696284830262,26.2918519218111,ab,666,17,
51,58849.49391200021,ztfg,49.93992706411913,15.464676955852257,26.2911100539957,ab,666,17,
52,58850.46754630003,ztfr,151.26045524719135,37.598599848573855,26.2572542928088,ab,666,17,
