,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58794.430682899896,ztfr,12.524108687372014,16.185838382030425,26.0402630098003,ab,815,57,
1,58798.43060189998,ztfr,-69.88509176648489,39.24689200478355,26.0419381865613,ab,815,57,
2,58798.54920140002,ztfg,52.5186393169938,32.20195255551459,26.1771305253573,ab,815,57,
3,58799.33768519992,ztfr,-29.06389791121206,43.41131652199479,26.1614324027328,ab,1847,28,
4,58799.338136599865,ztfr,19.88639588605275,43.34991447336161,26.1398956232839,ab,1847,28,
5,58799.33859949978,ztfr,-37.25161862576461,40.884285202331256,26.0263160338299,ab,815,57,
6,58802.540439799894,ztfg,-17.433579950940018,34.219319748700855,26.1731034405446,ab,815,57,
7,58804.5358564998,ztfr,4.888860806482378,58.31933503023242,26.0719564193846,ab,815,57,
8,58805.50310190022,ztfg,0.5024132994065784,33.75655229533972,26.1183202203886,ab,815,57,
9,58812.56094910018,ztfr,39.11650988816846,32.916317845880606,26.0582969160214,ab,815,57,
10,58819.49658560008,ztfr,55.37339624306649,33.54077273117941,23.7587569207655,ab,815,57,
11,58823.54766200017,ztfr,148.88774603310182,34.63098534430739,24.7464731917202,ab,815,57,
12,58827.31821760023,ztfr,506.4399236180684,50.26743229829854,26.0325794448384,ab,815,57,
13,58827.32002309989,ztfr,448.816154720546,46.52237986443851,26.1528984788428,ab,1847,28,
14,58827.32047449984,ztfr,551.8238603593895,48.81839649273318,26.1475289279602,ab,1847,28,
15,58828.26880790014,ztfr,250.64264436103738,169.7373550719433,24.6914040636727,ab,815,57,
16,58828.26971059991,ztfr,315.72529125067,149.05485343538453,24.8700800053647,ab,1847,28,
17,58828.270161999855,ztfr,229.9079614382398,131.86106256963956,25.2164670946966,ab,1847,28,
18,58830.22107640002,ztfg,938.3572057469055,133.39509020315813,26.236420877985,ab,815,57,
19,58830.32804400008,ztfr,622.6993321697319,43.114013426368984,26.2031334935685,ab,815,57,
20,58830.32849540003,ztfr,640.5986578129424,41.20200822603193,26.2880131166806,ab,1847,28,
21,58830.3293980998,ztfr,725.1177163063985,41.878736997655416,26.2966246938643,ab,1847,28,
22,58830.41907409998,ztfr,616.02139723823,36.913805816699714,26.2124578281707,ab,815,57,
23,58831.42591439979,ztfr,578.4173583293219,45.761742789949274,26.2012317475942,ab,815,57,
24,58831.42681710003,ztfr,720.611139982751,68.1693222300154,26.3177990833736,ab,1847,28,
25,58831.427268499974,ztfr,846.2708819503316,82.39125750130728,26.3178552415939,ab,1847,28,
26,58833.334965299815,ztfr,563.959489735113,44.99685026551569,26.1533200224551,ab,815,57,
27,58833.335416700225,ztfr,649.8561558926831,53.92819594848731,26.1680099104921,ab,1847,28,
28,58833.33586810017,ztfr,658.8259877178319,61.797304182777026,26.1507047583787,ab,1847,28,
29,58833.40187499998,ztfr,669.023717232396,53.44046723586311,26.1874466897922,ab,815,57,
30,58833.40416669985,ztfr,686.7240140602994,59.03365710284771,26.1890966622412,ab,815,57,
31,58833.53082180023,ztfg,708.0994890651269,95.91967910703761,26.3047085153924,ab,815,57,
32,58833.53185189981,ztfg,622.4980555029986,101.09703202312076,26.3025506242764,ab,815,57,
33,58835.51798610017,ztfg,663.7752647208124,53.261371097911436,26.3004480449794,ab,815,57,
34,58836.49306710018,ztfr,553.7167964687529,28.327283023324004,26.1787504929708,ab,815,57,
35,58836.49487269996,ztfr,628.1521201208101,24.61399606870772,26.1814555189001,ab,815,57,
36,58837.42414350016,ztfr,691.0212589107251,62.678227538877216,26.1771220081617,ab,815,57,
37,58837.49214120023,ztfg,640.5941233829155,55.671817236709735,26.2922735305992,ab,815,57,
38,58838.42700230004,ztfr,167.59187162351628,47.193739295999194,24.8456012257163,ab,815,57,
39,58838.46361109987,ztfg,190.8450840928295,34.82702516000822,24.9091383620591,ab,815,57,
40,58839.49027779978,ztfg,-35.96200227881687,30.392742633861694,22.3927606309178,ab,815,57,
41,58839.491169000044,ztfg,41.61973560634217,28.931314694741562,22.4989110819529,ab,815,57,
