,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58461.26538190013,ztfr,-12.226522924748783,17.09490948544277,26.2295920249034,ab,653,31,
1,58464.28043980012,ztfr,-22.888334086273673,26.984229517826908,26.2152000662008,ab,653,31,
2,58471.119652799796,ztfg,-117.35438345062902,68.04193207019333,26.0693666034203,ab,653,31,
3,58471.16773150023,ztfr,24.221924605967487,141.8062955849892,26.06666379101,ab,653,31,
4,58472.22774309991,ztfg,-13.117398775629558,56.629923376340095,26.2700399458416,ab,653,31,
5,58474.11899309978,ztfg,33.417097469920634,54.45255927084804,26.2474707518816,ab,653,31,
6,58474.30489580007,ztfr,-12.168726409831448,61.05601362623166,26.2217461248702,ab,653,31,
7,58480.2763772998,ztfg,51.459222861679564,44.398535674736365,26.1623672988407,ab,653,31,
8,58480.304537000135,ztfr,156.4755564592964,53.36842909551303,26.1731416182461,ab,653,31,
9,58483.0972684999,ztfr,238.84735934046745,16.26133171939815,26.2332600856821,ab,653,31,
10,58483.17442130018,ztfg,246.72986419802007,29.248238434991013,26.2449975880795,ab,653,31,
11,58486.116712999996,ztfr,409.345857176177,19.91389066715374,26.2360956219007,ab,653,31,
12,58486.117638899945,ztfr,394.79587967758613,22.12491745360564,26.2310770690498,ab,653,31,
13,58487.115335599985,ztfr,456.6722794945699,18.98504774473608,26.2345955880503,ab,653,31,
14,58487.17788190022,ztfg,545.0013025755525,15.765303678414263,26.2584977368659,ab,653,31,
15,58488.11744209984,ztfr,113.39641747684766,22.030355501568593,24.3771815406929,ab,653,31,
16,58488.17026619986,ztfg,133.53030682239608,16.407608912880733,24.3388154185087,ab,653,31,
17,58490.15563660022,ztfr,655.8121396220932,25.10295893683952,26.2281165181624,ab,653,31,
18,58490.15655090008,ztfr,667.9453672487336,22.208287085532792,26.2334667703092,ab,653,31,
19,58491.17630789988,ztfg,776.7000909063239,25.42358815193775,26.2401987251679,ab,653,31,
20,58492.16113429982,ztfr,332.3746728420367,31.61795001286779,25.3091378721358,ab,653,31,
21,58492.19452549983,ztfg,136.92621896296768,24.175514474555094,24.2161532092009,ab,653,31,
22,58493.1452314998,ztfr,776.8229428223211,21.32281313887831,26.2212485363832,ab,653,31,
23,58493.14614580013,ztfr,756.6991234928403,20.01284201844242,26.166510763038,ab,653,31,
24,58493.17331020022,ztfg,858.0865153335686,19.898389624400735,26.2408741265802,ab,653,31,
25,58493.17423610017,ztfg,855.3617037946418,19.991221792422326,26.2390914463156,ab,653,31,
26,58495.17331020022,ztfg,206.2648526683895,25.71561737131359,24.7717420048431,ab,653,31,
27,58503.13260419993,ztfr,731.1258437123055,39.74869252761657,26.2209542760218,ab,653,31,
28,58503.133530099876,ztfr,772.6724374829109,38.49368770523436,26.2229290547564,ab,653,31,
29,58503.17509259982,ztfg,764.9925996764608,63.46260767360943,26.2472650933555,ab,653,31,
30,58503.17600690015,ztfg,769.1142985598137,50.913858493432734,26.2194000878755,ab,653,31,
31,58505.17550930008,ztfg,732.184261185676,85.67153587142889,26.2315016787062,ab,653,31,
32,58507.17219909979,ztfg,608.804406616979,20.400409110272214,26.2207928717402,ab,653,31,
33,58507.17311340012,ztfg,601.8002091296565,18.27709038602365,26.228857482471,ab,653,31,
34,58508.21819439996,ztfr,650.1975004540475,32.18848298490826,26.2016086315389,ab,653,31,
35,58509.18260420021,ztfg,447.06908679598627,34.155429007361995,26.2208719917048,ab,653,31,
36,58510.11604169989,ztfr,558.2696645617725,22.8375138970312,26.1726661292787,ab,653,31,
37,58510.116956000216,ztfr,580.574145210097,20.53701890493842,26.1970598914358,ab,653,31,
38,58510.15822920017,ztfg,455.6428556151547,27.41860325509513,26.1760743907914,ab,653,31,
39,58510.15914350003,ztfg,473.8927424915743,26.543413860573345,26.1956871447791,ab,653,31,
40,58511.12415509997,ztfr,523.7600517670808,20.64952723236246,26.1746180833367,ab,653,31,
41,58511.16026620008,ztfg,469.65817476372257,59.231513027598545,26.1285792856999,ab,653,31,
42,58522.14444439998,ztfg,217.10689998382512,24.68183150304571,26.1928895266904,ab,653,31,
43,58523.16363430023,ztfr,413.67533675116687,21.583579654106863,26.1763187720286,ab,653,31,
44,58523.16456020018,ztfr,392.63485853398834,19.092184522680768,26.197667616269,ab,653,31,
45,58534.133333299775,ztfg,-49.2882611483182,73.48638380933575,26.1916298685489,ab,653,31,
46,58534.14278940018,ztfg,30.93671248782904,79.56996950984966,26.158213329527,ab,653,31,
47,58538.11089120014,ztfr,183.6720589101367,36.46945146309909,26.06014696633,ab,653,31,
48,58538.11937499978,ztfr,155.11275795354052,39.78140756872898,26.0664182121308,ab,653,31,
49,58538.133842600044,ztfg,-2.7795141594040516,29.718116901272044,25.6856552164464,ab,653,31,
50,58538.14317130018,ztfg,53.58256390110378,25.925761523472943,25.5567075827606,ab,653,31,
51,58539.162476900034,ztfg,59.10032023163984,38.44114935003413,26.1057057098555,ab,653,31,
52,58539.17341439985,ztfr,22.217367356899132,105.45565480109055,26.1536125539939,ab,653,31,
53,58540.12348379986,ztfr,177.46664576396867,20.347442539562103,26.18773049255,ab,653,31,
54,58540.14009260014,ztfg,68.05572878128197,24.300520225869846,26.1717499968746,ab,653,31,
55,58547.139606500044,ztfr,163.2457270721934,23.810519443445923,26.1667537243384,ab,653,31,
56,58547.140509299934,ztfr,171.7548497278846,23.359381863049123,26.1651210979633,ab,653,31,
