,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59096.157627299894,ztfg,15.559283165919009,21.44831098164551,26.3359077556113,ab,798,42,
1,59099.18513889983,ztfg,20.35169222972143,11.605209159210196,26.2590574410819,ab,798,42,
2,59099.201307899784,ztfr,12.672416276326823,18.236571226538537,26.3197829788566,ab,798,42,
3,59107.141342599876,ztfr,14.923769589374816,17.046995859082923,25.8865446499859,ab,798,42,
4,59107.15854169987,ztfg,-12.513570012059015,15.79106256844383,25.5734533966723,ab,798,42,
5,59111.140451400075,ztfg,-11.525896168804909,12.869763289439797,26.1705080882776,ab,798,42,
6,59111.22077549994,ztfr,9.74262931005693,21.19572861035308,26.2325652798644,ab,798,42,
7,59114.17534720013,ztfr,2.9076553709064115,26.185480872814466,26.2786643771871,ab,798,42,
8,59114.22126160003,ztfg,15.141085424823736,15.559299548257389,26.1981775141103,ab,798,42,
9,59117.13624999998,ztfr,118.67112032357402,21.190522747648178,26.3847440431033,ab,798,42,
10,59117.2234259001,ztfg,170.08267786131455,22.206946307091222,26.3015724236738,ab,798,42,
11,59119.26570599992,ztfg,307.4250349659893,38.62837835471343,26.1969133175934,ab,1832,13,
12,59119.26618060004,ztfg,290.34353305141326,34.85180056674998,26.191180858116,ab,1832,13,
13,59119.266643499956,ztfg,386.44065037540946,40.24475059608251,26.2814899645514,ab,798,42,
14,59120.25572919985,ztfg,323.67213963340583,58.04366890473089,26.2665062951396,ab,798,42,
15,59120.25619209977,ztfg,390.92538942578517,47.675424316570144,26.1790172404609,ab,1832,13,
16,59123.11833330011,ztfg,674.3650479183043,42.80601717857011,26.3138381765595,ab,798,42,
17,59123.28115739999,ztfr,566.9302184625212,80.6829792922098,26.2286252529288,ab,798,42,
18,59125.12126159994,ztfr,590.0540683154259,34.09985595234721,26.3724162091142,ab,798,42,
19,59125.177511599846,ztfg,868.438033913567,40.37175371810503,26.3064705019475,ab,798,42,
20,59127.12209489988,ztfr,185.412245614712,28.00024380715228,25.0715289586474,ab,798,42,
21,59127.18236109987,ztfg,453.7752094309421,37.91837026063075,25.5257642594678,ab,798,42,
22,59129.12016199995,ztfr,731.5175132421009,20.480772637990256,26.3618312869258,ab,798,42,
23,59129.28725690022,ztfg,897.2694998136449,42.18907004755601,26.1837819677237,ab,798,42,
24,59131.17807869986,ztfg,1050.8267033319466,28.243731696277653,26.3063992176564,ab,798,42,
25,59135.164537000004,ztfr,840.7329478227139,24.254295323007927,26.355217580917,ab,798,42,
26,59135.2179744998,ztfg,903.692959069694,24.045647992746503,26.2570052354646,ab,798,42,
27,59137.18755789986,ztfr,724.5650936754406,24.205674594952875,26.3302707626903,ab,798,42,
28,59139.1791087999,ztfg,784.9657442514082,19.447224146125603,26.2331855634535,ab,798,42,
29,59139.24090280011,ztfr,611.3276440360733,26.607160000720864,26.1676109295919,ab,798,42,
30,59141.13125000009,ztfr,492.6461969664464,26.454764462397485,25.9889673638078,ab,798,42,
31,59141.22623840021,ztfg,638.5472996921355,23.88430753273432,26.1906966353308,ab,798,42,
32,59143.12174770003,ztfr,306.6398313186955,18.39715644409268,25.5835650570286,ab,798,42,
33,59143.177476900164,ztfg,647.7895689235042,19.626529444888245,26.3085361331364,ab,798,42,
34,59145.1128934999,ztfr,581.0920619171061,25.238473591451683,26.4043084474011,ab,798,42,
35,59145.19896990014,ztfg,503.37400861780907,25.441749364350873,26.2826213496833,ab,798,42,
36,59149.11253469996,ztfr,464.10311981623465,110.9830794452061,26.3672525665422,ab,798,42,
37,59149.176666699816,ztfg,158.637790500461,93.84984982223759,26.1352327968137,ab,798,42,
38,59151.09840280004,ztfr,474.22578201660554,38.130655020527115,26.4229262143821,ab,798,42,
39,59151.15321760019,ztfg,324.4941903404732,57.81337361821257,26.3537007094222,ab,798,42,
40,59153.096446800046,ztfr,465.38263793198246,34.01869176754085,26.4436265843051,ab,798,42,
41,59153.14190969989,ztfg,287.674957331998,53.76665632082162,26.3453124330397,ab,798,42,
42,59153.227870400064,ztfg,284.18212680163543,90.36366145445746,26.154948756754,ab,1832,13,
43,59153.22833329998,ztfg,208.07295093038223,87.33850445376095,26.1478221319102,ab,1832,13,
44,59155.09108800022,ztfr,285.70448580216976,29.561915500742167,26.298519158671,ab,798,42,
45,59155.14090280002,ztfg,301.93389870946214,52.538534902028815,26.3611982478576,ab,798,42,
46,59157.09177079983,ztfr,350.83264607612716,22.578858756191565,26.388108419732,ab,798,42,
47,59157.186805599835,ztfg,121.0107358875475,30.338333470886415,25.4641963232609,ab,798,42,
48,59164.115243100096,ztfr,259.21232352136985,40.24801416064107,26.4143166255349,ab,798,42,
49,59167.09348380007,ztfr,154.00320650880195,63.62321918945564,26.4312121606761,ab,798,42,
50,59167.13879630016,ztfg,20.030337486745765,66.42069544599043,26.3312645329103,ab,798,42,
51,59169.098842599895,ztfg,68.84118357162163,26.16938490604046,26.3703194337276,ab,798,42,
52,59169.18219910003,ztfr,400.6876333463394,74.95057317635846,26.3611681830902,ab,798,42,
53,59171.09405090008,ztfr,143.99621916646947,23.792230575728397,26.3297029254096,ab,798,42,
54,59171.15972220013,ztfg,104.73121324722948,47.870009360273045,26.2747208548122,ab,798,42,
55,59173.09016200015,ztfr,198.42877989801505,27.335839397535842,26.4177541852287,ab,798,42,
56,59173.13832180016,ztfg,78.45312237647708,29.67470020924864,26.2714343983843,ab,798,42,
57,59175.07479170011,ztfg,19.092601933558377,29.85599913262711,26.0596191128357,ab,798,42,
58,59177.08238429995,ztfr,147.43698719808225,43.783708108086046,26.3640204709959,ab,798,42,
59,59179.14341440005,ztfg,12.76715970839713,48.9787914258976,26.2502206317324,ab,798,42,
60,59184.10002310015,ztfr,129.2594700333423,44.1348318810986,26.3839279035999,ab,798,42,
61,59184.13711810019,ztfg,42.32392020679364,74.0425387692312,26.2302644202467,ab,798,42,
62,59186.1166782002,ztfr,35.724178501655686,111.20328720362616,26.341927550507,ab,798,42,
63,59186.13228010014,ztfg,28.642863458755414,129.5179562515268,26.2279802883411,ab,798,42,
