,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58697.42438660003,ztfr,-3.470956370402722,11.701388688705416,26.0980185250459,ab,603,11,
1,58697.46525460016,ztfg,13.676829058774622,10.608689796104184,26.2115793873092,ab,603,11,
2,58697.486319399904,ztfg,13.63172069725883,11.037393893419996,26.2345913647676,ab,1599,43,
3,58697.48677079985,ztfg,-5.1836198995872,11.450847615120711,26.2345190989152,ab,1599,43,
4,58697.48813659977,ztfg,4.111022001810523,13.952939388421438,26.2790892799894,ab,603,11,
5,58700.442893499974,ztfr,0.5749712029037748,9.740563661286668,26.0888852336073,ab,603,11,
6,58700.4629861,ztfg,-15.66269679050855,10.60254775717386,26.2509506041741,ab,603,11,
7,58700.487499999814,ztfg,19.204722915167707,10.85578277082683,26.2265778716091,ab,1599,43,
8,58700.487951400224,ztfg,13.69682255832242,10.602500818361165,26.2309457974727,ab,1599,43,
9,58700.50210649986,ztfg,6.590410837299103,21.214919446538776,26.224028478543,ab,603,11,
10,58703.44215280004,ztfr,20.630534866871237,10.859653326146953,26.0869649144545,ab,603,11,
11,58703.47738429997,ztfg,0.41759568309607964,12.478615008562125,26.2578409759053,ab,603,11,
12,58706.466180600226,ztfg,6.723335667969393,9.099660812027327,26.2449880218048,ab,603,11,
13,58706.49888890004,ztfr,-11.568383280043644,13.352056876152858,26.1212954449706,ab,603,11,
14,58706.50321759982,ztfr,19.104222717820257,17.57366650898518,26.2795809624579,ab,1599,43,
15,58706.50366900023,ztfr,0.8006363129240313,19.630723443469694,26.2897657727944,ab,1599,43,
16,58709.49946760014,ztfg,31.483617843239777,21.075127532228382,26.2468505392333,ab,603,11,
17,58710.405231500044,ztfr,14.492180058116583,32.010834070392065,26.280653624692,ab,1599,43,
18,58710.40659719985,ztfr,19.168195668195462,32.315580409264,26.270941366307,ab,1599,43,
19,58711.41376159992,ztfr,7.002371964184845,32.542642705331666,26.2784818126101,ab,1599,43,
20,58711.414212999865,ztfr,-17.028780748789092,30.26718262337325,26.2897670474959,ab,1599,43,
21,58712.42562500015,ztfr,-8.527858814474628,28.499518775383052,26.114241307675,ab,603,11,
22,58713.41424770001,ztfr,-5.913571576346624,37.11078123499091,26.2607709739735,ab,1599,43,
23,58713.41469909996,ztfr,7.80218008361974,40.06330140843694,26.263943822741,ab,1599,43,
24,58715.422395799775,ztfr,95.88095432521095,37.687750213758704,26.105898885839,ab,603,11,
25,58715.50648149988,ztfg,160.1211225556837,46.841017209829545,26.2830068347544,ab,603,11,
26,58717.50263890019,ztfr,134.70180280171786,36.79621307307332,26.2444626632304,ab,1599,43,
27,58718.410138899926,ztfg,197.1222402995185,25.892845721324242,26.2218663600996,ab,603,11,
28,58718.46172450017,ztfr,129.6933738385364,18.85456267428914,26.1195254778948,ab,603,11,
29,58719.41504629981,ztfr,174.1219860461076,18.98811216013549,26.2495373555071,ab,1599,43,
30,58719.41549770022,ztfr,235.94854425946463,19.325063979860307,26.2505407743728,ab,1599,43,
31,58721.45870369999,ztfr,48.37212894079869,18.55646925913939,24.8445086311823,ab,603,11,
32,58721.46850690013,ztfr,96.66555089162046,29.329551071414627,23.9216232545807,ab,1599,43,
33,58721.46896990016,ztfr,97.32680071365539,29.875391464902346,24.9654023324968,ab,1599,43,
34,58722.437650499865,ztfg,408.2242577255888,12.813878612976366,26.2173284762574,ab,1599,43,
35,58723.45518520009,ztfg,471.52135261642036,12.914916983186545,26.2171082893028,ab,1599,43,
36,58723.45563660003,ztfg,484.42439457217176,12.731607521711217,26.22441918556,ab,1599,43,
37,58724.39407410007,ztfr,556.8217583542406,22.897708627074522,26.2366907065796,ab,1599,43,
38,58724.394525500014,ztfr,593.9706267373545,26.129860603096326,26.2444323857661,ab,1599,43,
39,58724.41673609987,ztfr,481.82133561488257,16.177106136665063,26.1058982834032,ab,603,11,
40,58724.440196800046,ztfg,570.8136735318391,14.233439105882963,26.2450437111476,ab,603,11,
41,58725.396238400135,ztfg,629.8858461902081,14.61292016942349,26.2196367024336,ab,1599,43,
42,58725.45394679997,ztfg,607.766370472298,14.82680136671677,26.231319650962,ab,1599,43,
43,58726.44292820012,ztfg,664.3638051854816,15.830470046132872,26.218226439616,ab,1599,43,
44,58726.44337960007,ztfg,656.5754257658087,15.522295058766824,26.233607109781,ab,1599,43,
45,58727.43391200015,ztfg,710.8857441600702,16.056064773975475,26.2186424994002,ab,1599,43,
46,58727.434375000186,ztfg,679.3006865298705,16.247720720135003,26.2064603281101,ab,1599,43,
47,58727.43920140015,ztfg,707.7113745730258,15.94217909258641,26.229746211398,ab,603,11,
48,58727.483923600055,ztfr,607.9131620910913,16.527364666590703,26.0726046538528,ab,603,11,
49,58730.42224540003,ztfr,666.5256841401113,15.377345280063405,26.0647673080149,ab,603,11,
50,58730.4713078998,ztfg,791.4809514204503,17.448111742575257,26.1965938691491,ab,603,11,
51,58733.40649309987,ztfr,730.1108977275616,16.022868108176397,26.0990704379769,ab,603,11,
52,58733.46449070005,ztfg,794.0946857729427,15.655588487626746,26.2495666204972,ab,603,11,
53,58733.46586810006,ztfg,827.0571309691618,17.273635388848067,26.250726596432,ab,1599,43,
54,58733.466319399886,ztfg,791.6009038582389,17.80881732338166,26.2554915424996,ab,1599,43,
55,58734.44269679999,ztfg,762.4112334257302,21.192433943003454,26.2496098835982,ab,1599,43,
56,58734.443159699906,ztfg,776.8943119005345,18.569830952731856,26.2582557987765,ab,1599,43,
57,58736.43399310019,ztfr,737.4608521415,15.60754980397179,26.1181005821406,ab,603,11,
58,58736.46150460001,ztfg,716.4261689048716,17.62769474329153,26.2739373269011,ab,603,11,
59,58737.41876159981,ztfg,684.7070759507764,29.04053013641606,26.233276378351,ab,1599,43,
60,58737.42011569999,ztfg,645.5438514604722,30.835308819893815,26.2649948648168,ab,1599,43,
61,58738.366435199976,ztfr,729.363464961262,33.99427507609217,26.2479616261158,ab,1599,43,
62,58738.36688659992,ztfr,708.3549023290328,31.90336788334823,26.2411350731921,ab,1599,43,
63,58738.39438659977,ztfr,615.2490112245277,26.845321876963094,26.1062280416922,ab,603,11,
64,58738.46362269996,ztfg,627.2697567212756,28.82765771176379,26.2574746573828,ab,603,11,
65,58739.39819440013,ztfr,615.7567182205162,29.80154856891319,26.1004310949492,ab,603,11,
66,58739.39909720002,ztfr,618.7232722980025,31.472953397167704,26.1061850333603,ab,603,11,
67,58739.4482522998,ztfr,683.2481590857859,40.38333279925709,26.24496606304,ab,1599,43,
68,58739.44870370021,ztfr,713.5471546613769,38.85383832121994,26.2496940683281,ab,1599,43,
