,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59048.424918999895,ztfr,18.13474326615605,23.29225655599217,26.2354539234973,ab,400,38,
1,59048.46493060002,ztfg,-35.22611371707791,18.5100819982679,26.2159458674625,ab,400,38,
2,59050.41908559995,ztfg,-13.198867000411356,23.66440734287732,26.0526640917513,ab,400,38,
3,59050.4596644002,ztfr,2.4077783776846577,22.6388224719192,26.2945595954823,ab,400,38,
4,59051.423750000075,ztfr,-10.271855809036408,23.53920190712744,26.2069043460204,ab,400,38,
5,59051.49159719981,ztfg,-32.197248350148236,50.85934079119081,26.2433518278575,ab,400,38,
6,59052.437650499865,ztfr,-13.311522815558185,17.692963958862386,26.2969264929381,ab,400,38,
7,59052.464560199995,ztfg,11.568671119937644,14.166418407347322,26.2155751723554,ab,400,38,
8,59053.419409700204,ztfg,0.3492698241879794,17.375791725789306,26.1272865165577,ab,400,38,
9,59054.41952549992,ztfr,-1.3123846709915772,21.712572306675032,26.249203205176,ab,400,38,
10,59054.48063659994,ztfg,23.64717882717705,18.98873130901213,26.253664883991,ab,400,38,
11,59055.42449070001,ztfg,0.754796689011634,14.008586883055514,26.083410830881,ab,400,38,
12,59056.442025499884,ztfg,-5.57568620954399,14.49652307563504,26.1405846388179,ab,400,38,
13,59057.41958330013,ztfg,-33.8557935238444,20.29140002349793,26.1257050423593,ab,400,38,
14,59057.46241899999,ztfr,-18.222411504737668,22.24844698833494,26.2856742639711,ab,400,38,
15,59061.431481500156,ztfr,4.316189479590084,16.12981263373215,25.9853643102383,ab,1445,14,
16,59061.43194440007,ztfr,22.371887894516988,18.64442599471975,26.2427213145071,ab,400,38,
17,59062.39836810017,ztfg,-30.573806660396006,58.13636253462366,26.0585134536415,ab,400,38,
18,59063.39813659992,ztfr,-78.01175593568803,68.11834440960206,26.2202024037315,ab,400,38,
19,59063.46284720022,ztfg,-22.30427249930256,44.93946510345203,26.2588523623745,ab,400,38,
20,59064.43729169993,ztfr,-30.77648036192,42.75461080081524,26.032765929075,ab,1445,14,
21,59064.43980319984,ztfr,90.79304328334808,47.58614295792822,26.2689980980689,ab,400,38,
22,59064.480185199995,ztfg,37.71209257597398,58.33063103400973,26.2613134083472,ab,400,38,
23,59067.44233800005,ztfr,283.0505775541743,39.11438180745623,26.3125956821199,ab,400,38,
24,59067.47879630001,ztfg,342.22364625312616,56.108369093289184,26.3028646249947,ab,400,38,
25,59075.44827549998,ztfg,1115.2720455262656,21.62102484282004,26.1159375297966,ab,400,38,
26,59075.455868099816,ztfg,1057.8546391504422,21.04217371808127,26.117793252955,ab,400,38,
