,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58914.416550899856,ztfr,-6.672732869071983,29.05601274469162,25.8155150541736,ab,792,56,
1,58914.43541669985,ztfg,-13.887593440473394,27.918307986051516,26.142147745701,ab,792,56,
2,58914.44846059987,ztfg,24.28216018607742,24.0939590485145,26.3021954304761,ab,792,56,
3,58914.49908560002,ztfg,12.439641416549946,14.607392475681968,26.2788567562729,ab,792,56,
4,58914.51321760006,ztfr,10.345006307814247,15.832779046394894,26.1963178884232,ab,792,56,
5,58915.28582180012,ztfi,-65.27605952907783,79.87352465068497,26.313432134234,ab,792,56,
6,58915.34648150019,ztfi,23.80072677422605,54.84638232488394,26.5652949776654,ab,792,56,
7,58915.4153355998,ztfr,20.933149535852788,39.514506985436206,26.1593164301002,ab,792,56,
8,58915.42428239994,ztfr,-77.34793968546946,51.712156433754366,25.8214066321873,ab,792,56,
9,58915.47314810008,ztfg,1.8410271580627746,38.15396064251083,26.3212740792741,ab,792,56,
10,58915.49394680001,ztfg,0.8250915092243816,40.66427702313809,25.9204576491197,ab,792,56,
11,58915.51149309985,ztfr,-112.35991902882135,46.235418455743925,24.4698619923011,ab,792,56,
12,58917.26077549998,ztfg,-99.50720878807222,115.9963535140715,24.9085358530106,ab,792,56,
13,58917.34028939996,ztfi,179.44410154418705,313.86830062901174,25.2592936508621,ab,792,56,
14,58917.38834490022,ztfg,98.65511124254544,114.53977063434672,25.164815783601,ab,792,56,
15,58917.389247700106,ztfg,-95.15534454603653,137.06237085449783,24.8697206103716,ab,792,56,
16,58917.48982639983,ztfr,189.0561898589939,130.57461363523254,24.9870718844698,ab,792,56,
17,58936.2814468001,ztfg,-1.6874864069164042,12.584119396785612,26.2354039672918,ab,792,56,
18,58936.29821760021,ztfg,-1.316710155467214,13.957434897916043,26.2581767713153,ab,792,56,
19,58936.366111100186,ztfi,-15.670257986788393,29.104829300426786,26.7463743871802,ab,792,56,
20,58936.39106479986,ztfi,17.063615561519498,31.839685304817138,26.7440090612922,ab,792,56,
21,58936.4220718001,ztfr,15.287479112350457,13.933286054093024,26.1743545473145,ab,792,56,
22,58936.4499884001,ztfr,-1.5588937993563565,15.455144441919447,26.1774202710443,ab,792,56,
23,58936.45089119999,ztfr,6.009153209336053,14.737078754205143,26.1655266758292,ab,792,56,
24,58936.47165510012,ztfg,-3.8799844311475904,11.671291383120199,26.2841373130733,ab,792,56,
25,58939.42598380009,ztfr,32.80769883489207,22.036551937007896,25.34193668408,ab,792,56,
26,58939.45226849988,ztfg,36.97351953049517,16.489387446175225,25.3757753874309,ab,792,56,
27,58940.30630790023,ztfi,-20.000381989179417,52.94024574306174,24.4764599929727,ab,792,56,
28,58940.32766199997,ztfi,53.809274202757905,52.79790218631875,25.0732129374207,ab,792,56,
29,58940.38791669998,ztfg,32.93322813817434,16.288994112088407,25.7964902322748,ab,792,56,
30,58940.38887730008,ztfg,13.723806580484585,16.381077441800688,25.7234206590293,ab,792,56,
31,58940.4301041998,ztfr,11.512036698403769,25.162665373317726,22.5090533105128,ab,792,56,
32,58940.45355319977,ztfr,-17.845344824559593,26.668689786791695,23.901577400065,ab,792,56,
33,58940.45445600012,ztfr,-22.0769383993464,22.750350049359273,23.7388871822431,ab,792,56,
34,58941.32469910011,ztfi,212.61896545370388,44.78680862388076,26.7290068660943,ab,792,56,
35,58941.34740740014,ztfi,227.70746032812878,45.822543205594066,26.7340509019677,ab,792,56,
36,58941.3893519002,ztfr,41.94618280025045,18.861165666507933,26.1975794521078,ab,792,56,
37,58941.41399310017,ztfr,104.76175090031904,23.33558135135967,26.1853424029749,ab,792,56,
38,58941.42784720007,ztfr,35.358184247601876,17.72328259420479,26.1874598734343,ab,792,56,
39,58941.45106479991,ztfg,69.36701460586082,20.93753472074635,26.3046382920391,ab,792,56,
40,58941.45293979999,ztfg,79.28705438909397,17.90533194246791,26.2894076855698,ab,792,56,
41,58941.46553240018,ztfg,64.43853098148236,17.9422987441931,26.2916062608719,ab,792,56,
42,58944.26624999987,ztfi,229.53768685265885,70.74893122161303,26.6873365936809,ab,792,56,
43,58944.32714120019,ztfi,309.6997821083599,48.899838754645096,26.7012560394217,ab,792,56,
44,58944.374270800035,ztfr,124.3175894342597,37.23095483729219,26.1952311699747,ab,792,56,
45,58944.42887730012,ztfg,179.19920146983804,57.60855092624342,26.2843957349234,ab,792,56,
46,58944.47682869993,ztfg,209.79008983729275,38.789932303492556,26.2797603175543,ab,792,56,
