,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58761.20482640015,ztfr,10.528842878945687,32.67811840113902,26.0830676158392,ab,340,58,
1,58761.30434030015,ztfi,35.543308981715924,22.72793942301797,25.4388251688086,ab,340,58,
2,58767.18945599999,ztfr,-2.187671962732247,218.52381446135425,26.0861719427741,ab,340,58,
3,58769.275034700055,ztfi,-110.43356181845712,49.173032829302734,25.4167424982327,ab,340,58,
4,58771.18376159994,ztfg,-32.13399512037527,59.72185695111623,26.1177582681462,ab,340,58,
5,58771.25321759982,ztfr,89.64032183662243,85.80542151420005,26.0212118335887,ab,340,58,
6,58774.18269680021,ztfg,50.48496878474769,44.919839525092996,26.148518245883,ab,340,58,
7,58774.19109949982,ztfr,-66.09110661851938,52.17426483711141,26.1010446265303,ab,340,58,
8,58777.12168980017,ztfg,26.971072602465117,26.654668567768805,26.1615743879556,ab,340,58,
9,58777.1895486,ztfr,-17.13237291998814,53.64305811566504,26.0907396885276,ab,340,58,
10,58781.18202550011,ztfg,132.65104201030994,86.33252156006263,26.1455546473986,ab,340,58,
11,58781.23265049979,ztfr,97.44180989503188,132.4864134534146,26.0418965098308,ab,340,58,
12,58785.232580999844,ztfr,538.3632475940209,41.2202282164572,26.047456791238,ab,340,58,
13,58789.18170139985,ztfg,1063.0017653899233,34.3409988405791,26.1413572013067,ab,340,58,
14,58789.21068290016,ztfr,957.5094740420027,49.8413858285776,26.0582490939268,ab,340,58,
15,58794.14725690009,ztfg,1262.7170958665167,61.65746851618055,26.1121814776542,ab,340,58,
16,58797.12710649986,ztfg,1318.567883282879,55.70945390040325,26.1551333063782,ab,340,58,
17,58802.17194439983,ztfg,971.2511702914871,51.58223423386636,26.126285400768,ab,340,58,
18,58805.17293980019,ztfg,785.7231577632111,87.38765692420948,26.0727252159486,ab,340,58,
19,58812.089513900224,ztfr,628.339463104367,43.8668899542408,26.0730725763435,ab,340,58,
20,58812.12598379981,ztfg,377.4040694754864,38.06994418480125,26.0758731061074,ab,340,58,
21,58831.10590279987,ztfg,37.89104778703407,85.14149449382526,26.2414111106045,ab,340,58,
22,58846.081469899975,ztfr,270.8206871432187,97.11649490172789,26.1739103078206,ab,340,58,
23,58846.08629629994,ztfr,117.19649366128726,60.05339828497347,26.169208171697,ab,340,58,
24,58846.09113429999,ztfr,259.1958129791037,61.534094417371776,26.1559250293104,ab,340,58,
