,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58301.31328700017,ztfg,-81.0149957727921,80.3804805988868,26.1903015071702,ab,284,40,
1,58301.355428200215,ztfr,36.288052705086805,69.52781199222156,26.3128214172303,ab,284,40,
2,58304.35501160007,ztfr,0.06664837700810039,39.63028348721223,26.3024929582975,ab,284,40,
3,58304.42385420017,ztfg,8.436927699268212,62.75567250609743,26.1915574807149,ab,284,40,
4,58331.29349539988,ztfg,393.8112122743983,56.337291467549825,26.0518931876219,ab,284,40,
5,58334.31560190022,ztfg,495.6455494128233,39.06532056865349,26.0685700767925,ab,284,40,
6,58334.337858799845,ztfr,606.0447993084481,51.110027725982036,26.2381551145543,ab,284,40,
7,58337.32546300022,ztfr,612.7543598105965,40.36694905611433,26.2774352730332,ab,284,40,
8,58345.308935199864,ztfg,196.18053971411692,36.01448620884411,25.9712195627634,ab,284,40,
9,58348.21039350005,ztfr,472.07210301840496,55.41177214043187,26.274787165041,ab,284,40,
10,58362.253043999895,ztfg,62.95453948956732,55.593165462823556,26.207965118526,ab,284,40,
11,58365.129536999855,ztfr,187.50495243387635,61.72947625597562,26.248836635528,ab,284,40,
12,58365.251296299975,ztfg,55.71837895370359,31.01563667089151,26.1015893184658,ab,284,40,
